"property_id","price"
"0a3911a1a9284f2ff81689e6",4782.61669921875
"6276bb8ceb13d174b8e405f0",9357.41796875
"d573d2caf8c67aa32bbe592b",7099.61767578125
"57cafce17dc4de3bf8a9ba90",6213.7861328125
"1dc9e5c684c831b204d21585",5705.693359375
"48df432642971a97d3d4bd45",6481.439453125
"4902ccbe8456d3f0a29e5059",12458.8681640625
"3a810dc80d3a63f8cf106717",6665.1611328125
"c9859204696f3440cdb541c3",8822.9921875
"349fa9cfa15d8f8bdcbe863a",7900.59326171875
"d0bdb51c8020a37fe8344650",4983.44580078125
"7b037e6e5d110999e51b79c9",5515.99169921875
"f677c51266f5ada9e23f20eb",16098.2900390625
"1b85d69a0f8ce1d6ac4d4475",10114.6767578125
"4570a3ca0571c70657b4a1c6",12317.0361328125
"de32ca7785b71dbcc76a50a1",6529.32666015625
"4e3cce6b581e74879c2dbc4f",5144.14306640625
"09c4d4b5d1c0118d877d5734",5602.34765625
"b9809baae395914981a9296f",15192.4140625
"fa56058283c975be76d7c990",20632.720703125
"7b32938ebf0b1b167a3d2d20",9515.7490234375
"bb38c1c17612ce593e5ae7bd",11972.6728515625
"bf0485c2e267d06b9b1d90c6",6584.72314453125
"0357d0ee6e0646113ea543cf",6469.88720703125
"ddf5182c482fca7d881fcba4",10423.830078125
"47e6a61fd652a3dd37556ddf",27461.22265625
"a9054883a22542257c7e778f",16793.123046875
"d7c70d831e88d552da09ff29",9247.7197265625
"d4d138bbc80a0b29ed28a4d6",8276.703125
"dc9119767bf4f21fcccdcc69",7826.7587890625
"e8caed8cd754b0e3d43e6954",7169.57275390625
"033307467830cb865a785e3e",10583.189453125
"5498b3e3ca091bb81be87166",5845.77880859375
"bcaded180edb36336c2f5b96",6715.6572265625
"ee4377ff95580b93e80ae08c",7058.34375
"c25e1e289cac1bbbee489122",6015.056640625
"7e41d90a838048eda035fb27",6978.28173828125
"f418efb887a15127cf2563b1",26371.171875
"93b27fa67eae8cdfcb846772",8416.861328125
"6a42271a0b03bf9a856d1acf",6058.2177734375
"2af9e271765438a47fa7e7a9",6509.814453125
"11429e0923f804d7dc5d27b6",7069.89013671875
"c218434cb0b05ebcef935e5b",4228.26708984375
"a98e4f4db7afb8a6c9f69400",9523.1005859375
"3c35c8993bb937164ae4a880",5863.60888671875
"c23a1372c81ba03e6dabb0df",8124.3642578125
"cb332695a296899d1c798426",6234.30517578125
"2ace3da2fc4e0c022f7a8755",9027.1767578125
"14f1bf9aa68aee1ac094097c",6022.87451171875
"649a2784beb9b821d36179af",10456.40625
"6bbb8f89bae38eff88c89c46",8162.27294921875
"1905b860a8d463c3048b4e46",8066.70068359375
"3ec50faceb434f716d73613c",8288.40234375
"99543a17b33ab955d03adfef",9531.25390625
"edbafba81b92efa9b1400987",6283.296875
"9b3846c7abf642e0a6220e7a",11106.2119140625
"691c35e98d0d5780aa82aa06",6354.990234375
"395fbdeb9f0c0586a2b20edc",7026.46875
"4803a3aedb6c20eb194469c1",8789.0517578125
"bf95acc88b60a3d531fbd42e",5517.07568359375
"b936e36ecacd7cbc3498cee4",8498.5869140625
"293c8a0a4a358fe7554a4ae1",9399.380859375
"5a72e2a62121158efe59069d",12498.92578125
"605276b332b5e5984b83ea8d",20194.56640625
"d3de7e975a9215d04567e467",8476.767578125
"44b623f7fca1a306560172ac",7645.82275390625
"9a6a8802cbf3549870c55031",15479.1259765625
"f43c684b789900c58c8b5fd4",8476.767578125
"dd7ec9d7dfad5364dd303f49",7634.76416015625
"506f2b1ff3e4e7e43a5596f2",7285.86474609375
"090d371309090bf83b6fe0f1",7011.54541015625
"886be9a1881866ab1f300533",15326.6904296875
"ef34f331871e8ca6573981e1",19460.6328125
"53bbf1d3345eabc2a8b7f5ff",8137.88916015625
"5bb87c8d49ba8ae67a659b52",7751.05908203125
"21dd47ac3c4e1d6bd0ed2485",8010.03076171875
"f59686ef2740247394547078",7014.66748046875
"8fac177c5a8b4faa21b33138",7155.0634765625
"b2bc172a3ab25b8caef50189",5180.4287109375
"a10055de743532d7b7bd29a0",7762.0703125
"c344e3be381326a1b6cb5989",8380.5322265625
"3fa4ef366575bc72ca5a0582",7606.748046875
"e9205b722e624eba0fd36145",18739.4921875
"e75699a7693c678786ced75c",3542.546875
"23208132621583ce4a46de77",10071.2490234375
"558d9e4b57fbe6c7e0a09a95",28091.34375
"1a6ecf722b2eed8cdc19ba20",8105.11279296875
"11734add51785f1ddb999c5e",4846.2763671875
"82c9ce0d018c1d620b7a6689",7045.6298828125
"80d95b058cb11ec829b5ec96",7383.4990234375
"cd89201cfe3fa19a4eb14bf1",8010.03076171875
"d0a5f33f0689445e22db6626",11577.6376953125
"c7c99ae9259b34bf9b8ba799",20001.7890625
"73806685dec82cf637f19384",16125.123046875
"83007c444fa52b34482ed55e",11323.12109375
"e08561df5747246d74136dc4",7543.18994140625
"5b0219cdbb8ed527aec91659",6480.43408203125
"119805b72aeb50f05d3a5bd9",8008.29248046875
"fd20cc372715855081e24eae",7989.4658203125
"e4a021b625f4ffbed391c6e7",6710.6337890625
"902d4fc2c44ae5ca2703426e",5008.361328125
"71aacbd62d72d3eb29a744dc",17637.55078125
"7290697f96d8e2101089984a",6817.17041015625
"314153750510e92ddcecf33c",5616.40185546875
"9d576cf721ad30ab1a4fd554",18408.91015625
"50160783a9a0503df5a38dee",4102.48583984375
"0f4abd70b68453d3500eebb5",27979.0078125
"42cde300d741cb134a529031",6114.01708984375
"1e9cb258a0b7e08244d7fcb1",8067.36083984375
"febc9a1b054671445d756cec",6703.77685546875
"39351adf139f820864dfe8f4",10020.8798828125
"b4fac45659e67d4e91fe65ff",13700.125
"fbe555f6bd0edc1bc950d9ea",4304.6376953125
"67308f6bb80d2a203e306104",8352.5576171875
"799cb909791d43a1eb305eaf",11850.9755859375
"4354c1b6b27a87c451ddaf36",7864.02783203125
"0b937a3ea4864896b744108e",10592.388671875
"b96d8b77fb5ba71ebce2fb26",6219.95947265625
"f4b1645da3f4286e39f2fe4a",4285.69140625
"a2d1de4211aff373009809ec",8128.99072265625
"50b619ba3e0b2a4c6512bc97",6076.70361328125
"3d57abd322b0077efa1091df",3761.00146484375
"652793275729ff3b69e86072",19400.564453125
"1e2270f9f49aaf3be01dab49",7277.94677734375
"99970db787f55a4d1963942e",14597.064453125
"801d821fd6ab7ee01b62a800",6428.00390625
"2abd46909a251b8ebbd37133",8266.2314453125
"20a783884d6bcf1aa5697772",9587.490234375
"2fc38ab2689eb24f63e32efc",6393.13818359375
"1f592cc4ed728909040f953d",9604.3955078125
"d1dca15e36fcc5ec14dfd870",9604.3955078125
"54f7aab6b91b48272a81fb47",9751.19921875
"b6d84e7d569d8d0f0d0c9066",6550.73876953125
"54d10cb2a44179fd4d726f1b",14974.9833984375
"341c307eedfce3f735f4a63f",8817.5849609375
"1e057cf20757627d1b006141",9507.2802734375
"798bf22408ef6814759da1f5",4454.9814453125
"9ef3691cdc2bcece41b47e78",6706.59375
"fd5793113661540ee34b8cb8",6322.2255859375
"9c4ce4e9f12764544cc8bded",7428.0322265625
"542b5322e59a3273e10dcda9",10997.7431640625
"af578bfec5d84cc2f4ffb8bd",5632.4619140625
"a310528e34207b5dd813df8f",4285.69140625
"ecf5c9bd618e3976ceb5697f",7479.60693359375
"d342a1ae299065045a957767",5470.15234375
"f5dcdfdcc8f414cb7a38309f",7298.8193359375
"4090c1b86074c8e769cc72fd",7499.7626953125
"7ef2d4777310765d0c8121af",6693.970703125
"39222ab30001b3cf45b7de65",6680.47412109375
"91a73bedc30e0c2acd95d6eb",6269.50634765625
"d1e6d6900eebd9ace65d6c36",7403.1328125
"592c9c45c07388359f663219",9166.025390625
"738111512f5e5052927468d9",7025.84716796875
"0db51d4771623f5fc1026d74",24735.61328125
"82c9556e19072558cbe3a7ff",24184.1171875
"c1e51ab95336a51885b4c672",8005.427734375
"0eda675541a035b1f620ccc8",4600.46923828125
"cf379b41b70374ac4cf82dc4",6210.64599609375
"d90c961aa01e51d63e50a2de",10441.9990234375
"990379c9f9f210206c6f1916",16286.8759765625
"f8189811dc639d760937df95",27757.87890625
"3d1deb639d94b292552a123c",14569.44921875
"43041a793a13a4171f22e492",7481.2685546875
"052d00805b2602cac76fed4d",7150.67333984375
"c76207e622cf8a208910707a",9530.84765625
"ebe33bde2abbecd6d1fb0cfc",9859.5146484375
"2e23ee2beaf5293f57a5c504",11039.818359375
"abbd422c412c2d57f5df62ba",10765.6943359375
"648217f4d8b5e0e65dea066c",6886.83447265625
"52e7657a539be5f36f48bed8",5772.46044921875
"3a276f0df8c12422e14107c5",6131.51171875
"dc537b5973d2b94acf6f23df",5680.42626953125
"0a41279a5ea9b92bf8cb79c0",8083.76318359375
"80ed77aff62d4c57ede6ba94",9738.3701171875
"1fbc660f780245bd72015f07",10252.2216796875
"df1f513009808ebd46ec0847",8428.6123046875
"58708fd9e83147daf1a80c48",11193.6552734375
"52b699f9900d81ae85ddc7d6",7556.1376953125
"98c5b154ec80083bf6f51835",4361.5029296875
"588400f7829874f9de919e39",11390.2021484375
"46a2a88ef09b2aab932ea02a",6154.5029296875
"31474c62a8f39e250fb2882b",7386.36474609375
"b40873d316de1c295f2a97ec",10808.3837890625
"bf4b8b23cd87377169684e98",5048.4453125
"a34b3b037805f2ec489a95fc",16888.525390625
"963985c57392ed0423d74caf",8558.8974609375
"a93a37e4cc75c069e14ffa00",5925.67626953125
"071f284d07719a3517c55567",10985.255859375
"5d030db414b00948ec10d18f",6004.14306640625
"6e57de8c4ec2e42832cd4b09",9305.6201171875
"d9ee40ccf461ce3e9ebb815c",8797.6064453125
"ee13d186a24af238d06e0c2b",5767.77685546875
"f27397321c007765244e56e3",8430.9833984375
"959397711c3f452486ae591c",4900.25048828125
"a41222195e5c7d7987dc3c7e",8726.1435546875
"ad14cc63c36789bfc1bac0ef",12351.2890625
"79ea72e7b03cfd4fdb5219b3",32825.703125
"cf68e05962a41395844e9c80",7852.15283203125
"4a20d03d09fb9d0ee5565ec9",9555.203125
"734c9446d0674b8d6545bfef",10358.6611328125
"d9706de7190ae64c83e65769",7467.25927734375
"b778282fc4b9c43055629e44",4239.9404296875
"a4d4d6480b56d6198c0120d4",7989.4658203125
"7557a9bc12cf0f2901c00264",7839.52294921875
"41376f69b086937257387f1d",4980.94677734375
"2910f3631d1db77e4b61f8b5",9657.353515625
"3a8a506c99ede47ae2257e87",7338.41357421875
"25d89911e830697217d460f5",7338.41357421875
"365a227184022e99f1d2a816",12648.0732421875
"c6e34cb4e79a729a5df4183a",6910.9599609375
"c5c3f06bbf812593d1b95a40",7134.90576171875
"acd6ad0081960c0f17b144dc",6783.27880859375
"344a104d2210954497a5a388",4752.7314453125
"c0109086d0f49aac6c3f3f18",18578.099609375
"c42c99f5da3248e7bcc73fa7",13900.90625
"8e1e9ae57400052cbbaed9dc",15597.81640625
"8cdd55d191f206b0841e56eb",9039.0654296875
"c1e0b47866cf4a0120e4b3d6",8992.5380859375
"45a033d121ca5afef24161ba",4029.13671875
"bc834280fb45fb308d957640",8011.337890625
"9ddc14c8e7fe7ffb078e0019",8984.7958984375
"7d66238672def6f73c25247a",7691.94189453125
"2c12cbaa1f14553c1d41b958",9062.2158203125
"196969a98960a68088266261",7556.1376953125
"a5a3cab55661982b7d30bc78",7996.55029296875
"6464d5cc161ac659dd963897",7389.8310546875
"e9f44786cf982100af0984e4",7453.4306640625
"6302e608d8f37e63f4e5cc27",7270.8740234375
"ab614a5008d68aebe34aa201",7309.60888671875
"06bfbccfb3ec0b1f65f4b351",5959.5478515625
"f7f46ac9158f0a1edd01709e",6005.90283203125
"6e233ae6294318baaeebb59b",4052.46899414062
"bf6e713a689f574b532edd4c",5542.96923828125
"a7e97bdf2d4f2f62f9889c3b",8799.6572265625
"784822ba0060eac9358cce22",25001.546875
"13c51ea93d19df6c273a1502",8545.404296875
"176e00102fb65cba56279287",24709.3671875
"52e5904902e4d75ad87afde7",9689.8271484375
"728ce22c8db9bd0abe3f20a8",5100.36962890625
"e8bf121ec117e383c843bc51",48422.296875
"878ff8ef3c862929bbb19ebc",9643.3720703125
"ed80ba018de35d5d76d50db4",5753.5029296875
"9267fcc93ae3b6df8c12d9fb",6002.95654296875
"babe27dc477f5e1b7e438422",10769.60546875
"a4173461aa676e09227559fc",11159.86328125
"f0b2a0602bb5a83f0827ac75",9813.6572265625
"2da346c00d6fc39268f12b82",7734.36376953125
"9ec5fbf8767dd0d2744a79b4",8124.03369140625
"c85e9bd6e20ee2a883d0a7d9",9530.470703125
"191cb509fd44e580ee32486f",7342.7568359375
"053d37bf1d988505b5e91809",6875.59423828125
"4d3a66e028dc8f3e9ad9e9cf",9965.958984375
"c75b265c0eb946ce77e32ce7",7658.7724609375
"d233eb8af3ef7e325f6c8f9f",6642.76025390625
"7f7f5313341b3ca499968716",7308.2705078125
"4fa51848638f4437a3e31682",6193.3955078125
"9090236db3ef719edf72a330",4781.126953125
"4dacc190eae91b059dacbb00",6529.58056640625
"ccd2f6ec8e9841f1068b7c76",27785.31640625
"a354cdbaff42acd1a0b5d82d",7668.0830078125
"da8d3092ed0e085a83a7d67a",5733.2197265625
"1181e18553eafcf5edf6fa05",8390.55078125
"5b146f1914acf2ae78360fec",8990.1064453125
"a0fa0aca2f6c2ae65a98ccbc",8933.146484375
"038bb35043651579f443c481",9608.1279296875
"430c46358b85ad4a741c7187",13921.71484375
"4becfb041b0439429f2cffb4",9486.9912109375
"feb87029d5a2e8125e165bef",9952.8076171875
"61ffbbc24b30698ab8f735c0",11196.4423828125
"0e3067f71dfb9dc2e03bba59",7553.876953125
"b8ec643c66478da376153333",13371.1142578125
"c8bccdccc9186136a332e995",7798.900390625
"0f4765c8929a87746217e957",7585.6435546875
"68c145df0ef91fb4d14d001b",10506.8837890625
"e5b92a0c67c506ca6e92315a",8721.517578125
"a482103965890c922a66eedf",8312.4560546875
"1d917f9f5a3cd44cc4dc8d2e",6363.91650390625
"4cc968db25c2cf03991c0041",8348.34765625
"91ba0c5b21b52734d1e244f0",16565.34375
"d6a8f4abcb02142c6dd15b30",11090.5166015625
"0587e7e1f03af8ea6c46290e",20688.341796875
"61e1e0c49f3aafee6ec9179d",12059.3466796875
"797da4e993a993ef80277108",7060.08056640625
"b8acc8e72f2c498fede3fefb",8768.03125
"ef2ae24039bf2cff1caa4340",8199.6884765625
"cfb8d15c6b0c0e6ee4b92109",6003.03759765625
"05aecff6fd8d866c6c157a9a",7481.76123046875
"b2e37eb7cde5cf4290649ad3",11656.236328125
"b7ecbd35179a7658f3c11b41",18215.142578125
"699095150a7f3f32c40454fe",6143.732421875
"989a4fc1590097414d7c3fa3",11142.4033203125
"b6853999c45e21646a0d1b20",13913.4716796875
"6ddb6863958ded0d72fcc6a9",12395.9990234375
"f6fc3807b54d8c69459c4f64",5225.544921875
"6528ca87df8bb477f4b6b8c7",9459.5771484375
"7bba885503ea7716ffea503c",9138.234375
"846e6f1ba1c94966314345d8",8426.0478515625
"04e6a79dd3e4d8d17c8b5387",4218.17919921875
"4d60db10157fd0b5eab9a23f",7474.4287109375
"0d7d434afcc5e93050e0b86d",9293.990234375
"bb9ffa04d913d06846d082a7",16789.60546875
"80abc4c356813c1e4ead1e1e",9486.9912109375
"df8979b26c9971dd7c3500d8",8430.40625
"6ea18874ea84b5b4840f9b85",8726.5166015625
"aa75ed5781e6e8584143daa4",16156.201171875
"c8c8d083c9b9600059a8b8d1",7594.95556640625
"5c8f3b7ccb4340263c255d00",8929.84765625
"79b943894c4dd68bfd8cde7f",7349.37939453125
"64f36d32a3a64853227fa69b",6169.537109375
"d7080c3742cd9d72e9d0ae48",7374.8046875
"8333d32b98625a2742cfabd6",5959.68359375
"bddcc7fb72bb973f84b864dd",8331.5771484375
"5a80dd0f68dc2cf9fb1b0c03",7641.99365234375
"5d82060575bdb7be33e63ecb",5812.42822265625
"de416f239b27327e0f78b862",11852.646484375
"816f93a2e035e4fcf61ee4c9",6584.73486328125
"aca1776ef24acabe172d573f",4911.24365234375
"af32aa018cdfd081a81bbc80",10210.8193359375
"7d133cde943d189c9abbb6e4",10971.8076171875
"80035ad5b3b4a948469800bb",6954.4189453125
"95bdebef7fdc2ac0e9541c51",6121.1591796875
"d038e5695b32bdc6fff1f72d",6458.25537109375
"2979f2d91d649a8c14f5453c",7745.90966796875
"a0be286778d94153d3b22ccb",3648.75805664062
"57e8ea351ecd1ff0825b1324",6432.70458984375
"c84f96cf4570158c3832c3f3",7798.900390625
"93ab279de0b7b414ce758153",6237.48876953125
"2018131ad3f6e5aa8f4be704",6448.41796875
"eb055771816b45213df3ff3b",10883.3603515625
"8e3700ec731701361d7bb7c9",7975.9296875
"422e994aaca85628ff759004",7566.07861328125
"569e2cad5c18a5f393f80a8d",10024.392578125
"7b4ca3a8d09968e48c185260",7303.31982421875
"12785f791e04b3a49547fbc6",5646.67236328125
"02ea72128a99862e9537718e",6035.1650390625
"fd77ee8ca0551b5b614b40e1",9704.4501953125
"ffbf6a54fb00029ba24dd3ad",6772.21435546875
"a295b12b773127f15e83e174",12573.4326171875
"90f0cf22cf9c8fcc290e495d",12429.40625
"220d466e3737f1f2a8ed06ae",21965.546875
"235c56f4afd6d87f1b3e199b",13162.8662109375
"eb0f3b14782c9a484408c606",7239.69580078125
"4188712d431ba996cd59fbe5",9047.013671875
"3dfd7e954d6f7f40af60bc9d",8956.90625
"00e80be4feb1e8593b7713fe",8441.91015625
"eabdd1bad2bc4351ba4a2635",7888.71826171875
"850342685ececa472945f7ed",5971.2060546875
"ecc4d05489c5ffc8164d5469",7432.67333984375
"2406d47133763272a965ef51",7994.85009765625
"b9430e8c145c2a0d7efab2a4",9667.5087890625
"4f8dfb8de411b8a05c55dbbb",10279.0947265625
"574b6bef16abb21fd67db401",7717.39208984375
"e7ef0d61e27de15f10b0d643",7888.71826171875
"647ec3f486cedf045cdd3b68",7089.78955078125
"69d83d8492db7ade6c37c3de",18051.861328125
"6c07175274fba6a0dc467cbe",13861.0693359375
"a5a71962df1b8bc45bf5547e",7869.82861328125
"ff61abc1e7843e20b1bf8656",8789.8232421875
"540c4d7a79864885d73cca95",6718.67529296875
"17d0f69ae2c4f1aaa1aca9c7",6328.6611328125
"80de6a9303eedbfd1c69601f",14691.89453125
"7cf573f273b14a6cfafa3ec8",7848.66845703125
"eb9ab213defc2de5d878653f",9411.5419921875
"69f7ab8608b5328f106b42e5",7708.91162109375
"9daaca90887e5144c35daeff",6207.939453125
"2bd08c0964ef4a95295db843",6332.36474609375
"34f0542a538cee9f3624d897",5557.07373046875
"847a7fbd4425fd2fbc4b3edf",4357.4775390625
"22428154baf95870f1d83fdc",4912.2216796875
"18e89f083fdbce3da0a82a4a",5958.37255859375
"63674e7ddf6f2b4d7c6d5c1b",11181.0498046875
"0e97f66cf4208c1a57d1fb17",7929.9521484375
"a90f7cd68b662c87d9fc2d5e",8598.6259765625
"2086639384041f3a9b519140",5541.04443359375
"d38353aaffa4af168518c6c5",6980.4833984375
"d994f3919c3c8fe0ebd538ad",21628.01171875
"ea9d6dc517c77ff8bffd596b",6559.89404296875
"ff83788b9f8db0297f6c0148",14037.951171875
"9d9564415e52518c2817f66f",15150.1484375
"9362189c5d784741c9b0f8e7",48880.64453125
"ffb510bd3f847f4ede255fbb",4461.9521484375
"7d3e4ead63a869bae978027e",18276.7421875
"5dc404d1c214abd2d45b2a0a",4159.7607421875
"64335f6d4c1a7514377be77d",8058.7666015625
"b81801f02a73feb1db7f5e83",15001.3505859375
"b5d6fe84ee7c6a703891112d",4898.4716796875
"af0502ae1fe341c2ce1b5325",7225.69873046875
"ec43b2789c9cc266a8e0d1f6",5144.14306640625
"7ff8b0b5ab4fd12f3be399ce",19412.6328125
"d5c8073e3ceefbfbb547eee3",27183.072265625
"66379c5752189c150954b4f0",4252.9638671875
"6a3f9046cfdbf4eefca3ca69",8675.8916015625
"b549a72c938d767ed504bd83",5128.64794921875
"f48e503ebd3908838c1f2ae6",3549.51782226562
"e58ba64bfa5280630bfcfa97",11297.556640625
"07edd16680605925192efcf1",8983.5498046875
"70b821bc1c7dd846a8be343c",10988.2919921875
"d84d7edc4a4896c4a8722328",9621.6845703125
"6d592a69209ef3356e656c44",8239.203125
"ca9b2ef10b512905af6be620",7400.27880859375
"bbf16146922556095f53b5ea",7616.45263671875
"86e80098f5a3e7dbd635838d",6504.41162109375
"dad46c20f9f7d834e522fdd1",6251.47021484375
"e2dcb036931bf4b2aa030036",53234.75390625
"aa7a25411bc0f9f93dcc40df",14746.1357421875
"e192181121fe58a8bf94aecf",7951.32958984375
"5aa715bbe2b178ad0c9e4b08",10093.8330078125
"43b5b5a9a1615eba48ab8b66",16351.2568359375
"dc91e3fe1b190fd8cf2584c9",8092.27392578125
"1014341bbcd2fd5775631f78",8034.8173828125
"7f2e9d302a6ed1770db9f7cf",37666.859375
"73f4074e5e09e52e0e03598f",11794.5078125
"0460eacc73398bb95f0518e2",8695.052734375
"5a44be6fad8878eb2c394ca9",8205.0029296875
"936cdcce007bce08a72112b7",13710.974609375
"8334a4cc7db8ed5c0071fe95",16815.509765625
"e3e9d1d073b129c697c1e9e9",7377.1787109375
"dd9a60c3d502ca3cc98d9b73",8020.771484375
"949184accb5878f82fd5c10f",9671.6123046875
"bbc675f7edfa0425c78c15ea",8131.01708984375
"7436750d73f2e56b4f29e98f",5955.02099609375
"cf81103f31f74edfe0453de8",6657.712890625
"620e467297aed5c47e22735a",11398.9638671875
"41037a3f8625082544979179",8205.7548828125
"6a2db40e5f210a31b2f7119e",9077.0634765625
"0083ef74db679d22463a1afe",7028.86865234375
"b19be1ad7f60717a943ff0f7",25723.40625
"0906b6a88fb1eb0d7bfb6bb5",5982.09912109375
"f82adf71d17c261b41a5231a",10990.162109375
"bdda694c42c52ba4803d482f",9269.578125
"80f633154b6f94b8fa24f213",6321.7998046875
"f69aa18a64d8b8494fd9fe3f",8904.2255859375
"3146f3ec9b237fa0944cec7b",6698.1728515625
"5db3d671b5aa03dc33f258dc",6475.76025390625
"d5239537894ce7f2a9cb5a49",11729.5546875
"bc28e66374356a4fcf9b62d7",11047.4365234375
"3697e556be961a16a621f3e5",10500.453125
"bb6f66493fbafa76d70b0a34",6985.986328125
"e78a4111d943044a9a32ed80",7575.146484375
"044e2daf937c0d8373f2e914",6723.2958984375
"77668d4325802de9d63609a9",11007.5361328125
"a85ba83751915d8d5d1a0e09",12393.052734375
"429460d5f5c5381e945cf449",7332.50537109375
"a53dc5c58f7384729ba37a21",7932.57275390625
"a4dba76865fbd14aa19c0286",11243.6416015625
"7573c18a79e5e3ee0610d7cc",17317.615234375
"f13f72c1cb469db92b25c2fb",7849.5205078125
"45dd7eee4488e88d71d46783",11953.5068359375
"dd4fd04b9fd80818bd543f9d",4744.078125
"500a3c5953f89b431184fead",7271.01611328125
"d2e737461b916ba78030c76f",5081.79248046875
"e1e69b5a90431b8a44265487",8309.3681640625
"49cc8164d94a2afe8b750af4",7499.7626953125
"e9b054016b281140d2566d88",18558.392578125
"32161228e9c502d2c21beaa3",7386.71826171875
"9017accdd4fe3229fc45280b",10909.1103515625
"17fed4a312a9b773f64861d3",7290.16064453125
"8632f5681d04d9c934675409",7752.02392578125
"8356123e4d10a479a12e98bb",8189.7744140625
"70463649ffbda5fdf3c10ec8",12289.982421875
"1414ec3cdd3f6ab772fc7584",7235.25048828125
"937708417ef2642b7d05abad",6584.3447265625
"afbe90d764c1821cdb26e38a",5406.94482421875
"14331a3db021936067b15890",7727.37158203125
"793efc460dd25b67c644e92f",10045.34375
"0a9e4dd0eec86037a36fe769",8271.517578125
"e5168779de76d99010e37c7c",4713.90771484375
"016dd08801ad1a1e7f6e695b",4901.81982421875
"ce509ce153f452ff8a997538",4193.19580078125
"66d8ce8e6aad18a4963275fc",7958.30712890625
"8398e3b96d1311c7264f6603",5704.29296875
"e9081115ab418ef1031326c3",16319.9296875
"5c8240a1ebf6138f81dac715",10085.0009765625
"18cb1adb2078fef29a613a96",12861.9072265625
"4167fdc804227ed43224a32c",8348.015625
"b5d0ae257748ea92c47d8fc2",22497.94921875
"1d17f0ff708e6f0b93a990ec",5799.837890625
"764f506bb2aa1ac4de918a71",19240.365234375
"7a861f1e3af4dbbf55b2c301",10814.3427734375
"1562a23a312478d7a05a33dd",7643.56396484375
"0a040fd24e23a77f0c58495c",9909.5947265625
"7f0f5931fe148f6187ebf512",12308.6572265625
"9fcdcb2be94744d00e734a3a",16312.4580078125
"f181f74e96a93820a23bc0a0",6262.732421875
"5193b43c32a2bfb3aac6b2af",5986.22705078125
"6cc7718e834ba47a429d6874",6317.841796875
"b8d06f4ce0d6e71ba0fddc26",23783.85546875
"30a30e4ab286fd822c68ab5a",11901.947265625
"f99bdff027d28ceca0caacd1",6805.888671875
"f46f5e911c6c595efb5b7ab5",14896.7373046875
"a7f0c831d82505044f370b1a",12754.8994140625
"17069e9f4ba45c93738b109a",11899.130859375
"dd5c910c2a3d63b8fa92096f",8415.7705078125
"a33329c9ed11ee8b87aad6b4",16209.70703125
"925b457b5df270a68b84753b",9732.150390625
"d206aafc71e8aec2afc3f8ee",11287.8427734375
"f8232717e74332384075dde8",7848.45849609375
"f60d9f0751a14efe41be383b",19516.072265625
"13adc7946bd4e6e3e4416e52",12424.3544921875
"230cdc90e6c825d391d5025d",12083.6376953125
"e98cb170e4383546988c6829",8415.7705078125
"5bc46671989de2534553ae49",13179.3955078125
