"property_id","price"
"863f8f2aeda01a9fea1cb3e0",774594368.468076
"d1a6132098a4bd640321c7d3",689282267.502703
"6edd2530070918074c8e7d07",608203909.068608
"1cfe7df5431f3dc6a9289551",864594462.080897
"c617d1f15d294f0b0aea8ed8",756457024.634178
"bbdd78a7ed332e679c8e526b",625886933.226005
"45969f25857aa7263927b400",705035457.119513
"cdacddfdb6ce41a3eb752496",666470222.632959
"3f87d08afecc4aba03587848",768020078.611329
"f21d2c0802e3858d493c1984",722332636.383799
"660f3f9ed9a72d8875a9efcd",725088501.167103
"04e29dbe2175919265c82463",813508894.396079
"e4082fa99f92fc7a89092fff",674438632.440191
"05402dd344c77623fa053ffa",683208104.198304
"c5f7f0323f554a7419f78359",750822090.663633
"501193fb57014ffbd7bf218f",712354485.523461
"0922cc27581d9058e55a2239",805522691.607693
"4dcaaac494053749f30875fa",739212025.712575
"506763d35b04358fb0e967ff",827332487.954369
"8c40078231bf7af2f3a06457",576145435.024427
"53e14e867f8b02c6043ae02a",673778046.438857
"2364014bfd851a68a824d1da",598777967.789648
"f788ac4a8b2a6dc11c458c90",739920651.967964
"093c849ad2bea8292c4d15f9",864561078.293727
"71a8b68f38fccf71a229df76",859272861.827821
"ebacfa0a8e569ab603cccd11",594634683.979185
"c963faee3ac527dfab08f61c",781313061.374673
"ce3deac5963eeb96826c14f1",593969167.822677
"5607cef08511dbbf3288a5bd",773713755.131118
"8a9e6d0839f9fabad2fc3214",652320783.006595
"ff03a8cc833d067d439b9903",684479635.59848
"d3e119e8fa4d96abaa8c43c2",812346406.36298
"25b893f6073bd66258a9cf03",755744986.449824
"0d70ceba3aea278cb4a2082a",781954957.182162
"07f9017eb4b8c169eb9de536",932613211.980277
"7cad62cfb4fc3ad9acb09f1f",605039973.181395
"41d174db6f695472063ceef3",772601703.120549
"4ecf579a5d5e70d3b4314ef7",702266431.754796
"41df29e27c0bbb52aa8ffe49",473504652.878624
"cd77cb445eb0f72df89b9fb7",731046700.542921
"65766c8572b629744f00b45c",713077536.66401
"946eb4523f76bb23d0348309",792532589.49549
"453202a234f5b370ae9e586f",797122660.415624
"4e1b5798dcbed1842f260b17",768612677.755221
"f1cb3c0b97ae1c6819fb86e0",834888062.786971
"24a89527a6744456750baf54",726394958.043806
"a281d59b685eda4978e0c84c",825292205.283959
"6cc9d912370da36c38ac2cbc",928644616.491831
"10563c278e7ce8eb2066d398",756457024.634178
"a1b0b8d18cd78b7cd555dd55",659705752.858306
"3cf9282136fad24af0f7ebb1",695351847.85303
"077659c14c3cebbe192f8247",678094169.658028
"c372834e8e7a4279f861aa4c",682581488.169955
"29daf0d5008fa9e3f0f30132",800037914.000232
"08e1ad8d1f0be0287a395ef6",718202389.064858
"19c07fc2b01a0edec4784e64",812206055.609294
"c2b5216a8050ea0fe4008f59",698806014.251279
"29cc054742b256e6fbc6da1c",791995273.014543
"755a3e09dba04bb6ba6c9851",699676262.391868
"c98157c582392cb895071f28",684973479.663836
"84f47e531a916b7f7dc1f1b3",652127806.554077
"231688922448e4d64622120e",751390521.624475
"9c7c68df14c238ce0b497dd2",656313653.455105
"d5e29042106130114cf3694c",781722680.927181
"08d4fa42a34c74c94db5080b",943250757.491616
"e89fbcbd4d3414e30c30fc29",767206478.380548
"22af7bb676cb4c9ffe014506",680051912.35621
"b20d6ca58e91ae70b6e0a1a5",751222305.595904
"5c372bd1e01f3243256e27ca",718821234.957709
"1242d7e61857ba8ad285b6f4",681530814.279881
"196ac46f656726bcb8087ba9",1005071417.5864
"ae513b65e06b69e1ff2ad8ec",665726074.565343
"bb26b45df6a70b6414958912",665726074.565343
"9425283b41165156aacfd43b",733581183.825356
"689b510fa99bda54284cfe7e",551884247.766436
"c57d333e383039db0fcd2620",701809839.68065
"86e98ed0bd2565b661b81ef4",829600671.461787
"0e694269bbff1e45395190d6",994227863.132085
"6511180e3128e083bbbb6940",675899913.737789
"59b271bf9e2d29ed35352f5e",665726074.565343
"a4c324b1353d2f7ea3ae9727",665726074.565343
"193ff8d291a9f163a4f3301b",665726074.565343
"8ee4a7cef562d388b8444c29",665726074.565343
"53bdf5c3cd800459acca551c",640282126.536761
"35ef99962cd5984ca87bd326",737539367.516831
"dc33d5ffcd2aa2b7d56d2ad3",737539367.516831
"05c47739fa4c4f00285a2c48",725045802.425787
"a51d415712d8d6c8add7009b",776876550.777997
"71493c81121558b8ba18c1c8",665726074.565343
"853a14b680761098d4bf6136",826808276.416093
"c9d5c08973c493f3acdef892",781804424.411464
"7dcbeb0aef2e2cac0d73315a",474023705.316442
"ae5a4da0000f79f12142e2a7",672608644.943605
"1f6050fd5261a2d21d5a178e",886673399.857276
"e3f39c6e4a41fbdc4bc30e0f",682471973.057986
"9d157878dbb41c14b52a956f",767693718.912592
"e1fdbdecc84b991f582a2e00",854803202.209327
"3a26efe201689493724ba464",759720155.194403
"6670cde3fbc11c263c6c3163",783072162.388662
"780ae52ac9eae675f6fdb312",517416545.44675
"24f22d76b86498d5c3563288",808788014.49994
"fda25a0b6b9f62f92e3ea6b8",1041711704.41631
"678ba0c80536dd27e385b31f",408589108.62626
"ba0d0663943a118228fd12bf",539312244.135646
"81ba4b47e9222c15c4102992",806167925.227258
"d9ec26c1c3e1811e38f070b2",790308411.474077
"aa850af0c6203104e6ed02fa",713204997.649956
"c697ec00214cad882d5e9812",517736271.283109
"4b193d78ea6e3740bf37b36a",517736271.283109
"08c61259a756e617d976e8b8",793950807.170904
"c1c1dc8df6996a94ef3c7d33",681413987.233871
"3fdfa23ac43d1df0503ccf1e",706368731.322889
"bd4526ea5b404df442892788",570215698.045392
"1062419f9cf94418ba88b6b8",731797821.689204
"1102f91444b8e1abb636f1bc",657004191.965774
"b96b4bf38bdbd61d4dd0bde5",829525289.537529
"45ee2db87e9ca0a1a9faf050",686282406.364859
"556cb23459a9007127b3ad46",886929690.999494
"a613b18945052b4576595c4c",769427941.628797
"fce385656705a8f4389cbb6a",837362217.608047
"bdac560af3e155db33d13d57",770238209.020834
"fedc2418db2353b7c97a260d",830343078.453195
"4565bcc95c54bf0c8d376eb0",812210229.437717
"5fc559104e0ba1112ce00f5d",736684041.827188
"74fdeb4c56b29662f13aa8ca",725327325.36982
"fbaf74ce4c2c6e88950d3fdb",790504203.947671
"5de0f045039122af0052c544",793694008.527973
"e18337bbdfb106a3f1739960",628452386.467555
"e1b9ae3e0ce3da16f18e1079",747979315.372585
"a57435d71ccc5f032baee302",734211701.48551
"fc5e8e45dd0a338ab5835428",760361679.283772
"918bec54bd7587daafff66e9",735398421.171815
"86137b9624049333f7e0315a",633741161.081449
"0fca6767d8f442da1f8bc6d2",478611448.243569
"3ea5478270517f299b20bd06",694682836.950402
"dfff73eccd591bb26453eec5",639722168.140789
"e2dad5c148ecc797018439b3",640054754.525069
"b5a62d480bc544f891fd8521",852518781.766953
"cb09a84a1d7b929607d01ee5",789053020.551049
"af067a8546e1177eefe24916",738553995.57609
"d6f9abcb58befa3d05373a72",768853230.762822
"ec2f16aabd36fd9ee2203276",828901070.167562
"dcafab7adc7b763bb934496b",1087224604.91102
"ede43dcb1715b959ba34a37d",836575753.061972
"40dd67aeb6e9979211c9345d",732683841.762467
"31f630c44db4be5360a57640",786100845.866465
"ee8651631861c1b94283a953",715712648.917195
"b7d245742eef110adc91b5fa",779062372.654034
"ffc49242bb0edf3e22076501",893467085.251408
"5c5963c17bafef1a1bfd5e03",853587791.363543
"6c589b7e6a3cfad34e98bd87",689866956.36343
"71ab3644da08b8cb0a0b34b3",849689942.09281
"aa668782ae5d0c16e57193fe",772381784.585924
"46673c69814a0b3f25818dee",808221987.879811
"b2a417a8d2440f9124fd2ee8",832154192.040225
"3e0ccd899ad73579898fe73c",845561470.324768
"e6f2c7d7317fd433e26878e4",837304250.095505
"2d91b3a8c62b890fd246183c",858056404.194948
"fa653848d69ce620a41a73ac",745454322.371831
"3b6c94e3e3684eac73b3e7f6",642301432.613572
"a6a07d35b3834bc6f81beb6d",816394826.931614
"a39617b7adfeb6ae7d5ee5f0",708015860.121252
"95e5e774dac6f0159e8afc0d",711587777.823956
"995362e3fea8e54538ac135c",866776773.800454
"42525c57e13abbfafe9bb395",709934617.746804
"1ae6fd60628e7d186a5e0174",793987466.675824
"082293a465231208059c5d53",705282577.905869
"732615f6d1526ec9bd519eda",613588348.132393
"99e9c4f8fd7fb7929da10a20",579645860.806177
"1a75e436fc23e7f48e639b9c",662406365.063818
"54cdeb67ca9ea56205e4e533",755839840.946577
"c412ab869616d6576cbb8309",711703450.376392
"b17840ce59c9d9619b46534d",762157275.851068
"a14f071d8e5c338d9ebed23c",808579317.70225
"84d8504f0e860b0760c3592d",807209713.847981
"a3d03a25f84f4d50d2a308b0",892285958.017983
"bcdcce01d86d648c4502d42f",718202389.064858
"33379968a83c8a90c23e77dc",733581183.825356
"ecc36a3a4610829ee3f88993",665726074.565343
"f4eca80958b7a22922b0efa1",665726074.565343
"3b4ce006ef95420847da20b9",665726074.565343
"4fb644a95cc04f7bc6cda786",665726074.565343
"f8fad48343ee5134dbae918f",665726074.565343
"6e8e08e09da8dc598b8a8b2b",665726074.565343
"56ff1f7e81fda0c8491c354d",665726074.565343
"444f102b4d54503044154ff5",665726074.565343
"e0eae2174807cc7ada38c726",625241374.302629
"afde90f91b01b0282bb94335",547533168.317583
"1d35c364daa0f021ef263c60",625886933.226005
"8c47395a28f8177923d7b75b",773701263.02234
"98c98982020ba42198aeb45d",652320783.006595
"ff424474d2d10a2c2a1c1892",666470222.632959
"971a322e9087b67650689ea0",722332636.383799
"45a7517c4d29f5bc7787dedf",623809657.340511
"74a51274abc8358d628ecfe4",750004304.172744
"11dc32d92ac579720303c019",668844130.504425
"4c25d939eb3ec218403dc4ce",737663814.514879
"55597a7b8637f24198415ed8",829600671.461787
"eb7173223a27076d16b87f33",712354485.523461
"709d17b62bc95253601f243c",670166083.456414
"fdcf0e439ae8b2ff5730680d",683208104.198304
"2524e62e917e8a1aec5c9c26",473504652.878624
"ba601c13d20602c988d57246",767206478.380548
"397a7d1cfb809e34797f2bb4",739920651.967964
"b54d3ce25f3f03cf3fa0127f",673778046.438857
"d51bcf03d649839ca803c357",550987229.264078
"e9fac47a0f02f27abc96d568",725003889.495736
"a52bd93aa6b0d965914f1101",608203909.068608
"16601a92574531c1fd57a359",737539367.516831
"0e64230b70f4a227b444115e",813508894.396079
"ba2118c330e19baf4f3ecf94",659705488.939662
"055e29f236bb61603d4ce9eb",659705752.858306
"7c5c0f2d9a0e355069fe1c64",812346406.36298
"e781547cf6f8cb4ec0742b5c",695351847.85303
"8caab74ced535ec5e75acdfd",640282126.536761
"9d64345229b60ad1853d94ce",737539367.516831
"d128186867f91603af4fa481",684479635.59848
"f8fb6d1b0dafc28920393dab",684479635.59848
"33b92225cef255b0e4b4edf9",638324217.130061
"7eb78d4dea434674a230caa6",756457024.634178
"833bd3c8ef9d4da2f304a94a",781954957.182162
"331f0957d55d7f03df7fdc4b",681530814.279881
"cee124f4b9031f59c4fbef47",526151311.787778
"8a9663cb622a55f2a1a8e3b4",656313653.455105
"25d4a0ec9301ba5d53deb780",756457024.634178
"38d4b1837c595b6d9a23e994",739212025.712575
"a21923caba05da05449d60f6",725088501.167103
"63cff4b5ebb2b6528ad34cd6",579184904.189685
"948c392520e1cb3a030ce86c",598777967.789648
"b2e7fd7bcd93309664cd225e",776876550.777997
"9d6be7123f2c6e610971374e",735007071.195316
"3676e34e4824101f3fd9aa2c",827332487.954369
"f849ad486e84a82190675b89",551884247.766436
"2fb8b2990751692b8ef1ab6e",750822090.663633
"5155f70c7f8978e487e71479",705035457.119513
"4f076c220dad47bd9bf248a6",701809839.68065
"480041bbef3a540df2a36ea2",733401653.366158
"4ca66e564ed478d06c471357",750094783.228393
"454e4126257189bcce9b681b",876966468.927927
"10ce9c7a0a58aad19778e5f2",963995003.159939
"dfe8e2542755d41d920e28b8",595082150.964
"5115b0da9c95559dcee9e58d",829825220.735
"8a0053376ffdc75d0bdde77a",782830958.001012
"5688288ee38f1a69894ac77a",808781140.007305
"1fe514ada76363511cc79105",659259484.315131
"885a312d9a5bfa8a8db5279a",872995891.278449
"c716d4dfb5a3c2e1120bd84f",731999343.659866
"689aafdc12fd1610c2393a6c",761360455.889818
"c0c4ecc8d3aefc53c4c06a38",733885937.529611
"30091c32a5046d563597bbf4",723498406.888629
"2e58c9b6fbe9c57c83bc0aed",727271030.279429
"3f7c5d8304fc650bf97247ee",782933234.453903
"56334a9db3ccc24faf138edf",668446529.765011
"6d0680692396c07afc1a260c",678583816.152543
"9e07dd563b6ff4572f5d9031",728332373.669056
"1278c9fd86258bcb435e7127",751183538.528632
"acf0f98cd8f8c8ce06f30ab9",820114658.834471
"5e3785bd517f4faa2bcf43d6",793562491.081355
"cfc61dd41ee5f5dcb76bacfc",748777290.123159
"2f171883b97d9c02b90f93a9",770493645.847866
"46aa67b5e0abe39dae442d76",770493645.847866
"50cb49d65d04a5d166f96e3c",911772187.563298
"06c1673c4a7444e7aa80abb7",541197994.946554
"53881f29c7a6bef0ab537466",714891176.573645
"2b028932adc74c961170a4ce",935196528.260022
"f3a1bbe01d265470a2d7332a",824980061.648078
"b42d5b5b38686929eadd56d9",683226841.928151
"bafc63f23f097c24d36c76fd",1045380660.1684
"f164514211012e3a1686b148",748865863.314969
"82b90288bffe8c1c0b5a1259",802613685.030558
"2fe64bad1bc8a43fedfe0700",1178500688.19613
"da5b958667b31f4f9a1d84a9",747312174.251024
"b3bc9a04a3ebc1b911326735",1072022217.64707
"9ff3acb07666d53f00d1f1db",940442642.345401
"13a44ce5066ce00846b59ae3",966250315.065591
"bb45c98dbab56e5abe20ac0d",1077158091.31247
"f88bade1cb7ee0fa643f31ad",890313293.749165
"e9ab6916a79b4d5182d33bf5",1047290812.12527
"144162ecfcba71bf09048dae",935674936.83044
"19466034c2ce19c24a179fe6",889502932.555768
"3787f6da3e961c0e10d30e6d",1108950339.30955
"908330b0d2651093c0bb6719",839930750.86258
"66b7baef9c6c3c7ad24636e1",1024174737.37448
"69cb0f3d422c2c78373c2e0c",951282102.779093
"1e866483995b30ec7f79d9e8",760253840.333206
"866f2a55f42cf30c4105631b",760253840.333206
"fede7e1a7a6f23338af6f40e",1039893132.73612
"7447156f2967391975d335f0",893091458.232115
"08451af5a81fd6a63c4012cd",850000925.609857
"f63608198bfcc858abe1ab0a",856071445.155935
"e9a0dff7ae48bd3fa2ecfcfc",748221424.846135
"cc97f62e2fb9d3e31ef1c00f",894779205.262789
"ed40f198ace8a4405cce7a1a",897634214.174388
"bf17b59bf2ac2d06894bd786",956013520.87397
"e118b149654cca1c0b3a58a2",753395172.683922
"7f9bdd2157f6c3d488c77ddf",962219362.511968
"9350225547486ad75c0b5ab3",1030158322.50206
"d1166776fca47427c77fa8e1",1096597765.45942
"f719b387fac4f688b57dc646",1016363347.95504
"6ce8991a39ec7b9883f85000",1007625092.14546
"353743db4334fee80ac08d0b",986024399.256246
"372a3934e8179422b5cf5729",812276565.716518
"81516aa72c98ded9223db098",1058068099.64522
"9e80db4c35139bbb18775644",907030828.414697
"12ed2c22a923c840ef616a3c",981179232.627447
"7bc57b136bcec053cbd073f3",857698618.073599
"77a06084509952c6cfe8f501",358159164.821731
"73578b4214e2eca83b1e70ac",756396407.487526
"527e571030a7d8fbbf1a41c4",724108490.940489
"961baf163a07179bceba67a2",905522890.764077
"76b41682fa6953a3b20d3f27",790393255.099997
"cceb25e83ecf22252aa92d2e",890348380.924341
"210ff5d4404ee8578a5ecf9f",945642459.055724
"398274b1c46fd88151420c6e",781481556.56002
"5b328b80dd844db2e946302b",742496020.835888
"4195fdfe50e42e9981fa2f4f",754270386.025754
"2d4031f171f965d7dbce0ef6",747413053.514723
"fc1b713d5605b0030421d5a2",823677431.089903
"cf6092df1f22a7c4b8ff9d50",399221438.214921
"8dbdd7c8971a514eb7cb4d3f",750092428.874445
"c197faa8bdbd51c075a6d3bc",786152855.925278
"1985a2a5c3b2b0c7eca22afe",786683260.057927
"92a1a8b617b6d2c3669167a6",883217536.982314
"2a330fdcebb247d6a6fdea23",779619790.358848
"c3dd975d0aed59a65a784e47",883229842.264241
"608a2339d558a6cea9478756",859912522.923818
"c0ccf6d535d1316e37e1024e",777948570.259991
"229a7640d41a8b8d6d2f8f83",777951275.724531
"e3950ce025371da2b4ad9db6",707423200.614
"a7e41393473834db30f2c1da",525138324.872761
"7dcd1597e11f83093cbfd7a5",696591551.378647
"71235a69058912dec1d355a0",867354503.021615
"349602317da0e456d88fe24f",825561116.636976
"ddccad3e5a4eaf791ce3a7c9",786658054.826462
"776d7d1326576f07762ab3c7",765616623.991006
"1b88c06bb3c1bc2bb39d1b86",692737075.380703
"1c5c4f4c731545aa3388c554",694235222.111767
"aaa67089a753d255215c15be",903836371.122499
"d6d5717a4b7e2edaef162b6a",795693428.569889
"0ba20e953e8e76add161cd6c",842960546.568367
"13c39860029403ea94b5439a",782333679.598478
"d5436eeef04e1a8e51a38912",627002965.832376
"21f00ad1214253dd5bb97817",782528568.805354
"5a3119efc021fd0f102ab958",629501479.589529
"331c515e7f0dbb4460810999",973631711.961268
"9e360588b18cb15aec3b6609",574716926.583124
"a7cc7d2ceedf4d69664dc734",624646024.50546
"4e78cffaea2008f3919ba0ae",873373663.801373
"452e0518f7164287e47e6354",664599145.772488
"74286242739391c4eaecefbe",716706241.741711
"df06b65985649c7107b794a4",761667422.598691
"b6a21387674a509514fa5518",789300471.717508
"6752fcf8f1af18d61124e32c",627065060.389491
"a7e40088cf53acfc65f4b3f5",854388772.673458
"61b9307a25be3119effbd0d2",762879768.433782
"3061729865dd2d68858600b1",706907078.221675
"ad38d5660b6f1eef23b76039",542762085.446535
"1d493f3954b15e84c41afc82",805093015.82045
"57744cb947a923584fc6bcc4",521879963.006625
"16f60cac352cc0d668d226d0",600568769.921103
"accf7bdeeff29ec7a209c509",697801083.521718
"a694b9ab05641a6325764e63",748273213.699854
"bdeddd3f84cb0ffdd1fc27bd",753530241.51801
"de9ab30042562789601833f6",486545464.776398
"1a95522f43288e32addff2ba",594230164.267428
"3cc722d5c764ac261611c2b0",680733754.722748
"aba85a8a7ea2def1fdd18587",589500538.417851
"b272c1025cf5c1e1df47042c",831040635.001119
"5c449356b8b2d7e0928cce59",819176907.596071
"a56d3b5bc13c9849cf676750",861338000.422475
"942c934c0d41ab822d60c795",639180661.515639
"b0fe09d086490092f1690fc2",822395246.287328
"7abc8a11d3d6c905de3f567e",534781612.017199
"16716773b2a43df0332622bb",556929208.377496
"98fdd3fc6c9447d0f05eb1c0",765965435.596257
"a59f39373ee368259b441de6",569084824.594006
"cb778195c5d61a7c4185424c",1037281077.62764
"c0277899d5f185cc78fc4a79",810192557.680716
"44effc9574c74ea4ad98ede4",755635033.086771
"e2d00e4fd93a02ea81895355",755319512.875201
"ab405cd390c0681c3c67836e",437396256.875003
"86db204f7ef6e0e0e6687246",723250775.494558
"97b791fd94b2339ba115a75a",745130888.392803
"3897d9b5fe3a0cfaed7c18a6",694573909.805647
"ce206b82f2de3793156baadd",796869418.802081
"2c924b9d45667f7168bae6ee",800746111.013446
"358eb586d9649d20dca9bfcd",728155934.611333
"71b1fe15c5bffb750c99f648",768569365.085868
"eca500b92ff96f10ccd45e54",761846654.165902
"7b63445c5e1ce95bd12c31ee",844654564.790679
"97d64459dfb368b1f6067ab2",793720651.856514
"1b09874d5a3e4c9e0d544198",810913021.398031
"54fb79bb019bfd10e5481ec9",807579801.836066
"b3b63d292523ce0a925b871c",719223379.958427
"09759befd8899fc1e359935f",620738660.328024
"62e0110b1c8dda16cc7da89c",679353337.366803
"d98ba43504fb49a4f0bd9c05",683728518.985424
"48815b454dfb64fe60e2cde4",378579799.446665
"40a65310ce666e80a9611d4c",923375605.732295
"a8c5674b5d110d99a1e097af",798603834.621076
"ee9e7dcede0ffc20442b4407",581215367.440424
"9e858250fcb7320b65bed9c7",835528562.000699
"bc76b078832a3a81b6d637f8",767412529.689477
"b06d3ee14ccf3d46fe2431fb",772237848.504883
"87332a7e03cb851342667b98",655678588.201991
"faa37a79a1d72e4b8b0c80a6",655678588.201991
"0821109831351eb2501e362b",810807062.09036
"8d01d6561223272181235c69",712474022.248623
"a0f1c94cd34fcba92f59a59a",837103982.625175
"f6a5c88d1bca87c1e89d8084",759447323.212482
"55118881731616058c929b1a",715823635.141934
"bed1fbafde11c156b655e04f",774232670.395402
"819d2a7c3330480b7217577d",870841219.531576
"e1967b56ab8ecd035bf39534",635188379.710888
"08d0615cff29645ee70e20e9",968579916.345656
"2e8af16a155fe18c8c6730a2",916774793.628318
"882e8e77fa1a71288f6b61cf",931835576.186945
"7930bb0822caea5f6451bfa6",832997972.79766
"993a18ae04d78d374f854262",470289238.571512
"e5527bb25c85988e00da339d",723020804.220183
"07bd45129563bd2fd974deeb",517872698.990169
"83727953ecffc17bed632d94",567766029.198547
"2e2d3f42f4f8369733b3bcb9",628301515.349069
"3b23a71bf40e800a66bdeab2",564208701.541017
"894f346e0ad39c57fc0f369f",746581959.646873
"d1fcd31555048d043cf084be",724026583.124174
"8d48f73816b248d1166a09db",875409985.112761
"32d5a20c542a8194a6aae965",778049729.443906
"53870de54350a8cd7c13f014",739532644.816198
"31cdb68dc6476128c4bb2f5c",671609951.345566
"4be6d93d8ae1375156444f05",741028211.276298
"33a7f6aebc3e2d480d287199",801705048.177096
"e1e188d3f9940f9dad98488c",856307737.525179
"76167f6ca3d2c404104b77fd",802152515.415896
"9297c340db8a74e10dbba148",938565270.598511
"0e001ee8f27e1a2fffaa0225",685829304.991444
"ae3868ac8c44128b8a955829",616009012.655755
"bcbd20cfc50e2f032b174b56",665087296.686806
"253560c855216bd9eb102595",627035191.960679
"c9c769e7ccc99016f61269d0",761569257.644291
"7c07ba1982289ca3abcbece3",714451374.654348
"c5c024d11b3ebb2cd088bf6a",960022743.801028
"f0a8fb06fcdf8997bcdcb03d",483813952.637306
"806f9ab2a016e774689ce2b9",597041478.58766
"4491bda913188aad3c66ef20",846764048.75026
"0c37c0d27631960f9e0fda1d",783449788.783021
"b50b45bda0905a116f238c1d",692226328.314817
"f0f8e755058d48542b9cc4e3",718158207.517896
"b3005057f48c1794b7974f4f",728709477.436601
"e1e5b0bd721a67318a3848ed",678823455.858146
"d96155b72c02bfa04f7ea98f",676385231.471181
"3825ce5030d951ef0fc2f7c5",380145929.287224
"99587dcb4237fe90acb15b5e",507559951.8754
"452ae373210337b8008ea2a3",882598073.619706
"09ae7df5577582ce7e7b0aa7",654278198.149486
"b98967876009fab4290736f1",769512434.292681
"24a4a43ae4c687bda1066227",774581089.483788
"c509f2036a11b7132c633d2a",587609957.092376
"bda914dbacd42b2b7c6c5179",859608210.47208
"5a681060eeb2fc8f1b3261da",877814351.433714
"016bb199b12846ccb0b03191",801167391.205382
"ba94676bc0385678ce3780a3",630194439.072496
"b2183e5bca67574df7d5985b",591086704.40994
"baae43ea29f7e419bbecf998",671288123.19255
"ff1a7adf260e637bf316812f",416429049.234019
"8e56b5dbc4cf628ac12e5bef",790044752.511572
