"property_id","price"
"97106114a8d353ffebbd07b7",717841660.40922
"d5c950db90c92be5fe753189",684975629.799693
"119833a13f3f7df22d2b270a",599841652.131066
"b2078743e33e1acc49c2d2ca",693008659.106634
"fb9371f86ca6f4e62ae374c3",487686313.216635
"6a39a747417143f0cd24f3bd",1006821996.21978
"7bc0c9e2760e4b1488522768",728104296.314203
"3898683e5d24bab9eea24d30",704951007.320464
"be0e466ca7d6942282c8626d",692277849.189678
"2d65980024ded46854c25260",829378831.863711
"87aa28825a5b8ffbac5f2e2f",671068671.031505
"918b0d900ead8267aab4cdf7",677294630.527826
"0c85506b301862fb58b467cb",558520528.200465
"4bd031478b15017efd41b2bf",1011977214.15208
"48bee96c1f65b8e283d67483",607381881.705172
"7618cb8d215425c931f47886",391251276.127746
"a7a219e7cd18f3c4b83649e0",570474512.30612
"9d3f5b59b9735da05588b3d5",496156201.389834
"6ac5f5f52cfeed2f0ac9d018",664350115.088563
"d885902c923752eab7b619e5",519792062.848932
"b183e2562cc4816244ce0e1e",811338295.791723
"88622b66e6c47cc62c3824c1",576352379.746916
"01230eede2a4a74ec4ee5105",662753875.684425
"060451a9e3e0416ff41d253d",935294204.066219
"3ca0e7723afebbf53e390297",799967373.669571
"e2ecbfaacf11ed16fd71abcd",594465211.944262
"1f0d83013ea5e4c3f4beb583",738725318.581622
"450c4eff7e37a271fc24ce3b",564533524.241832
"a70d331be751cdc3bd0aab29",508431804.470499
"41ac76d4fa450fe0c377a0e5",517992210.050079
"2ef8a530db816223dcf474a1",529012924.708289
"d09c1af87ddad4ad11b82626",558520528.200465
"35b1cd8020e7efbb9ba5adde",792746904.365456
"6714f846f2fa3527641ad96c",791856476.9214
"4cd5338bcf246ebf263baa35",430342864.850986
"0878a639ab8e6b6e69a3df41",651832175.516575
"f4c118396d781c140d8c9b08",578344704.788002
"27151512d4b592014137ac1f",1040484775.06269
"8e5123f5ef1da66571ccb600",989747299.375095
"c491a13a87fa1ef595b35826",859814991.163823
"52d6c4bcb442eebdab338116",989476292.859383
"e23d93ade25e73614d7bcd77",884175422.996974
"43059ceabe98412315566838",1106129020.95905
"93b7fc7c4f07a7f117e687a4",776250134.440795
"09caddf25db3ac8e1a98565b",999099228.48599
"e3034ebf243b024cbef83cc9",721730120.01004
"63cc884a9c5c888de176461a",742438913.983347
"069fb1f8d0f06ac2fee87314",512954787.330103
"059aaea3859c4b9662ab4df8",602774344.676009
"148b157ece514d99be0a7f93",464472509.042285
"9c4f397c093dde7de5d485cb",853751445.228078
"e28d8dac5c1c75d295a9eb3f",602774344.676009
"a804849802cc0820d25f955b",602774344.676009
"fc43df7f26644fa464ecb090",617611353.358451
"608b26adceba64d9ebc5486d",602774344.676009
"be8bbf40db0dde8ed4cf338c",602774344.676009
"d255f73d4066fe559065266f",606230011.799248
"c552cfa8e6b8c8be2c963ae8",539682935.073857
"5ee020d4adc767b3b16fffdb",482173442.240398
"2a01945c2ce528c02b391c61",701377880.459926
"dd7ee555ce0b2d58dbd8a9ea",483806182.403311
"a732aefa7ea4715325e9e80e",611496380.751617
"c6faa40acaccc1603c29df96",617611353.358451
"fd8caba10cd4d1df27605358",660956747.853341
"788c49c17df556bce0abf6ce",810831849.263521
"2d0d803cdbeaec6e2626eebb",570686226.613423
"0872074f7bd512dbd4609c85",407166861.895376
"3f97341f90b11e6a7a7f7c2c",568133434.222094
"2bfa301ea435f929e6c0d1ba",492831461.353989
"1d029020622a600aad4c2991",709011122.004462
"8a100bd7f5da66664a2680e8",544322118.285069
"1441a28c376a20c90d72cfac",535713907.017237
"495eeef459e80680720a0ec8",420390725.601539
"df81d07cc6e8fb0a01c0f404",590397475.180133
"e23ae41983b9f112f05bb703",755056909.218987
"a2ba273b099221390bee92a9",556172665.046906
"63dfd58a5c43cc7c0a468209",479164223.44876
"27aa789e29e52ef8d78b9bf5",672132554.871658
"fbd613ac06b6bf20d76822db",587252148.186097
"2a805135d8030b614d9df9aa",576608189.022318
"22c9b57a67cbef0920d09174",510202065.151497
"fb76da6072bea5801e407990",392918156.08769
"9050b1061469970ce28742a7",631735204.311024
"96f5db1dd0f36d1087172fcf",577761986.07789
"38cccc333e2c38bd608e1880",701482133.665617
"efede59a47d17737f90f4bcb",729320901.911834
"bca5301e6460eb859b7ef34a",580000186.539575
"a23a13e43f3e08ab82c6ef82",553069540.471733
"8437a42a8e7ebca46eb088cd",525376131.351393
"6e3cbc252c449fd4b758b97b",498330955.344673
"6cc6b0672aaccb8909f3a751",575094773.494383
"c60c2efec3c12959d86fe3c8",539192561.199598
"d0e45d520227ef8a1f53ba28",548586111.121997
"e45293f1e6ceb2fe79f6e0d5",699944040.955726
"4202dc3f8255586e1ccfff46",585108381.701478
"1d04d5450762d664fcfab674",728900300.282469
"a3f969063f78dbd95e6ee795",569457592.42856
"2e3fc1d628f6727880d3d4e6",498330955.344673
"22ea31eadbd3a54216443137",464899192.063411
"6490a1eff73727bf62458b0c",574081306.791135
"49721aafec7123f6ff4d8010",674296582.354984
"bce608b4629b6c8512ea2fde",695547408.476112
"a7ba3ccc4831ae7e539f0cfa",533527093.916636
"959b2293af0ee4f7c9fea7c0",617017153.158945
"bbbf74a3abf9cd8718384a65",429046215.558553
"680a71ef7ec15bd919c06320",594132619.620197
"0bcdef6d56052acd2afad93d",514991104.174558
"1bb885a07f57936b919629b9",418056125.224853
"8a222af682e2d7796643ccf7",569619438.356553
"3370a48ec22302456c41ded9",479662353.802311
"46fb04e7578da5741f6da4b8",400648389.609416
"e9da7f2549d914aab6a30e10",510533226.858339
"10d0506d84d778da572ec635",577594304.07402
"966e8fc9af08e76f8b276245",436306947.68404
"0da2a849e0f83b17b006e50b",542738539.276091
"f7101a05db93cbefd6a3b31f",442890012.019342
"b74fd7f7db38ec233c6ad71f",496873151.177066
"0d63e52a47fa884e36f10810",570978346.402482
"77fa49bcb52539888d481ab1",578980656.86056
"6f412fbb33519fdd31e741c4",536420027.600399
"6615da422a3864d415b28fe9",544488848.268048
"f258fdece395f0c4f4da6a96",559276680.87211
"c54c645c340f59dd5f47bea4",544997715.780832
"bdd287e9de82903f210878d6",571956382.532039
"e110abe74ba0ad062c9b575f",567490386.067793
"47e5ea8cb7f5ab6703803690",584920815.962994
"e71c6f7437c633e2d9da643e",567644785.772926
"783161faf2e3501c38c0aaaa",458879900.997757
"5fc3de15eb0cd87be5ed2e6f",708497742.019216
"4066155e224520530ce985eb",500253891.975938
"7745863791b5cc6d49f84c8b",625568067.171573
"aa7551be1b8d6278d38fbb00",600925171.831116
"d654c9bbda61c4c0ee1ae2cc",556368401.328168
"d224080523a2bf2e81698d15",622294837.959527
"5f8d0a2ab1f9136de446528a",830950582.248047
"405fec98d5a3c8981173311c",522280331.867705
"2a9e77fd00aaaf773d130914",434810686.725868
"279b76adc4bc9f8dd86759b1",530357327.738849
"f815ec1a63e980717c9c3290",590695002.977485
"a8fc825e34bd9bd56ec5331f",572978578.172145
"248ed6abe6e528dedde951a3",435179178.227769
"2bce6544d58b6970192a1838",534383889.958986
"352a76b301243d22d1b31f79",513910317.703006
"bb9991da696d6e1f13a32d0f",506869686.908367
"8e88e6cc55ca769e472aadfe",558561626.336471
"339ca7bc687766f517ab3274",493452009.797771
"93375efb2e74f4913d21d94f",528463379.177222
"17d7e6d321bb7394546e6b7b",533075852.162337
"0f601f5ee798174ea9d52caf",535976979.071451
"8ec8cac469f2448654312aaf",875527257.705099
"affb62139f02e524692ebc5b",615360476.612331
"c01199a4b2fbf0f6cbdf2a65",934387300.720278
"4d1f49443787c874ba19f968",814302953.180134
"035c61042b7dbc7ef888d1a7",874503371.330751
"0fc7d98f75bc1c0b782a328e",862589250.902298
"b1924a5697dfe829b5b8ad76",676481363.108335
"d0100c18dba3c334327b29e1",678605130.233554
"add1a20e8bba47aad2edec69",792602109.194003
"fe8a78de9ba7b59a112e0046",629196932.551381
"b319d049a3a8e4a095940106",684566819.418405
"303dc73dc1130de9aa2f70f3",683222742.303486
"e471b2ef30c388893119a010",704117065.316903
"9309d812688d0d2bdd33d830",870383487.322954
"fdb192e57e3e48f70a492b87",779796418.427894
"c514c9a35632e5a9c0476a31",674583692.146457
"3bee8a9981a1e9e13a05cafd",669428884.430895
"9c942287410db3d0739e182e",615408433.314872
"f59b9c03bcd4e0e06d23fb47",812775596.59687
"4c11f4ebc622483532c24a06",685831481.638609
"1f53612f7029a21e2e9f74e1",808252676.575073
"1f4b6eaf52fb940e666c1c93",807465005.569075
"dc65f0bafddf39c6c4b2c9f2",810840588.982421
"344823ba2777540ffa2a8fbc",724802881.903885
"8cef9b18f20e9c5a32e7ccc9",725812226.965022
"413d6e4fb772beff60f73e2b",810035578.008448
"15d3ae51558bfeef80b9e97b",935434029.619953
"b81c26f2ea6b66c8315d1146",783880764.393301
"c3786f81345d39fd8b353da3",662979311.921662
"6c568d2287dcf12b2aacd388",642247429.294714
"e6482f3b6184515453d16bf2",604742288.380611
"32c7b848ef60432d98f415c5",786692008.950862
"1689c3e3982382e27a4ae074",813386810.894403
"3d0cc51b7a2392f3be3b1666",658982895.920891
"1dbec7879e793ba9685741b4",794857936.487931
"82ff2a63a863c089ea90bb5d",809959002.288549
"3d9856c3ee0a4b5a833c69ab",668943854.064455
"6f293451319bae38c71b8266",680866434.565513
"dfc817b569fd71d2dd47e980",807041183.46507
"c34d46d83e76f54d53cadcb2",683828744.412925
"e08ed8c82d05dc3cad8cd2c1",687738809.470353
"e21f2a8d9c641e45d442686a",853538737.334863
"f1793973b462cdbffb1ad648",818360720.911188
"b15bcd6248958d98867ea585",781551373.516005
"e640424f3b7d1db403c36ba0",680446617.357151
"658c0b009a09339a3f312145",815065090.651573
"f01fa45466e2730f935a4128",679796932.483682
"b4d69c7bc93efb3790eb1422",847336195.266603
"c2242a77d30c0abbed667ce4",834778177.858712
"39542105a7c46ded0cc373a7",1007050358.60524
"13f42390057bd294cd787822",810925642.748159
"183d99d88d1e7d995180918c",523099616.211147
"60dd7dc49139e7816dd8b143",828415793.981512
"6d2ec752890a2f1c4094044d",694995357.90116
"0e776964ba3733f3ac18a7a0",815203001.186978
"92369f73435d1ac3fa95f185",667850636.726789
"8db285eda04ca37b86dc9724",851617275.273084
"a7b14faa46e7b73ee4e95ee6",793423786.675518
"010e676743f6afc01fd0838b",721525103.416018
"987199d3a23c08ca887b301d",785054744.80219
"4fd8643e1c43ce9a0c18a19e",862512264.313534
"4d0985935e1432b3916d45be",669161029.166855
"4623317e8c9044e314ccc4e8",781754809.887376
"ef8430c4d15e5887b8103bc3",718372892.180364
"cd6ecb0f77acd93cc1c9038e",873201790.40266
"b0962bfdb6a2c79a0ca84e48",587694392.654167
"7bf592c5c34bfe6a5df3dd40",814146879.835163
"9337becb0628955b47e45b98",718372892.180364
"9ed0bcdb62b2223d716d40d3",802474852.391685
"4255eae670033d9c9e9a6e3c",784475882.299007
"c5346c37454ac2b13b92240e",861545079.842558
"94fd4bb5f41087921ca12b58",550236629.518931
"ded674ba9c7b76cda404bac6",917625874.451445
"ce25e9fd3bce9b75050aef5d",794591415.15943
"4e7d3cbe3c62123fa7e2d969",723146953.777442
"dcf5b42ecb23800a458562e9",851121108.655493
"0d53bfcecf0397ca27e5f78c",785025684.389365
"f4ecb15ef992a677e8b4fee7",580404235.336824
"46eeb8f186f86f7859274d4d",812084480.266462
"b5a7d4288dc7a7868678b9e4",851741808.56705
"34f99327fe595ba6e32d89a1",818723032.917588
"9a53016fdce3d3b5c2baf3fa",681518500.271086
"26be10d0ce8b763e9b457e76",672633190.879819
"2e111ff939191cc6df2c59bd",791585091.951376
"ddcce0b9776593e3ef3ce21b",781147178.029699
"937c0b6350beb0f51e53ff8c",624166350.797909
"f50941445773dd62e87e0416",704117065.316903
"93a1aefcc4ccafe4866bfc76",683738097.427742
"70c0a72b31dbc1b97c102c13",721525103.416018
"8aa9e1e89993aa49c5c3eced",830467813.663792
"2a5ecebe40fc09b45d6ee5fc",796607084.366737
"5f798656baebb094a3c83793",991055603.224436
"596b6f435f76058493a16cd6",942875087.618639
"1c510a71734e955f75187106",1020802157.43905
"07de14db9dcc2d4f9eac0dd2",1018204676.77499
"29503210dfd57bfef8f16802",798898331.065811
"89575a90c7b9b960c8f4e052",959798558.657091
"bb5a6045d18e19613325dffd",1025053393.12546
"f984d34c8f27e3cdb7c2a44a",990745778.422879
"90822d4e3a369948cdc4d998",726880860.123342
"5b9a21a42d5f50ed4b10581c",989845970.441004
"1be01d052c6a65c5ed286bf4",1045971098.68454
"b73d317e1e8ddc3d5d0743ef",983733760.125366
"bcd302e3b5342ecd8cc056bd",993892218.655692
"eb8956f0c4a885619bf1ff79",821460930.482745
"d5b950c5510c19ccb926e7c8",986497136.203975
"1e37ea0918a00bcfaded3453",863878517.602681
"1d55f4694f3e000ee3ce47b3",886993451.208844
"cdc3e114698984145df842c7",1184010999.83014
"9c611e246a612ac6906abe8e",1025214291.31907
"c0c820463dfec602a6118ed6",982867458.955273
"6302d4fff078a118c3211794",774363564.997307
"c98807fc596bb2f505b4da9b",955323319.401571
"cdde8657b5a215915a04126d",1017798036.32883
"3b2fa7905fd8fcb3e11ebcf2",982867458.955273
"59764968800501c68631aea3",1021625982.01376
"9eab02171cb5f15963670172",1019357643.75996
"61f84e5a07f37865c31d4a07",1043958842.00269
"1494f223c9d3ffba26e42738",914970657.944648
"ba137cbd10757ad20e5991c4",830045009.402073
"d2fb81a477ef3690cb11c93f",1072947505.85601
"ec4f7794cb756b995d5d207f",979003837.693
"ea4add08aa912717cd42f9f7",1037222862.82721
"f11d7627e2f18c9a75595501",1013173823.18444
"8095589d5e1a55a76281e13b",1016930068.62147
"f5add08cb615eb18b3153bf2",1008878223.58175
"1894346a27970572aa703cd2",990745778.422879
"805a491334f865f06ff42329",943574870.947234
"062d5544f5c96db90fa3a526",1014332224.11951
"332201e2583141f3a02dcca4",857080801.290548
"4baf1bfced8e85013eca94b9",982867458.955273
"8bc002e1f02beb4d83a6f6ae",853217657.62599
"adebafcf3eb0d34ae31718ef",987624987.693474
"60b5b0aa0c1319557cd0cc85",1218324671.47362
"3393fece8a6ed311ad865e66",950211746.86326
"df4a1968046eed5326119599",1132886132.05861
"b044b9a587b2c6ca00447177",1015424571.60478
"005ab848b35907e42aa0f4f2",1121992173.3177
"140a0002732574ecc516e9a8",1103925263.33883
"bd850d1ccfc4b21a72f3ec44",1145234535.92013
"c6dc8c201ce38ff2ea49cd68",1167373788.13522
"572ae40f693551547e13a196",1061502101.23253
"b39d1b2637dd8e307c8ba13f",1099455531.32976
"2ad02d6d56b95ff3382b53b6",1169178974.12402
"5201393754f4a5f2a476ef0e",837443846.553109
"72a66bc6d15390eb05a5c688",1022229194.99085
"1f1f3e47f3593e4b2824e628",463910452.490756
"bb7e14611ea6b5e4abb5b89c",583480444.831433
"b82f8abc8001cd6731c4ef45",555043340.898244
"6228854021e72af611d2e59a",601982882.240996
"6d21e1de9c880bfbb17350cd",794815069.884663
"7cfa0c98191ef9b7c45f0520",479138078.990157
"a739d80c3fb6b166a2c2182b",449903797.416489
"36f85981124e858c157f83df",592695347.25597
"3d6d51ca99f2747d6b92dd19",626706175.231936
"092b7b5bafe25bf485de37a4",793108994.059843
"f2e0163fa07f89820739dfcf",819143944.829955
"ba47346e7a53412e78363ac4",584915254.514517
"f86e80b2a831572b85b04e55",782398060.25821
"199a6f7df516a685f086dfa2",589575843.352488
"81f6d6790aca5e9270c3d1a1",479489331.853585
"74f099ca0d949c8042569d51",440189230.437557
"4df3717406f9852284576caa",466037886.709009
"5246f7d8023a4c178af6d10c",566959164.223616
"69d9908e13bf7c8ac4c30531",465953392.309703
"e336d9d892441c7ad886a98d",582120217.0625
"f82e1c70884ee1285e1bc491",498662314.382759
"0ffbcf7d58378c85b4103c7a",519822137.001415
"3679e1844a35c0c87fffefeb",434487238.750048
"955a15a734e56eb287555307",461977099.803323
"722f262a44b2bb6fc05ec35a",423278260.747186
"48c346042d9cb826a3714466",440189230.437557
"bc4b7bbf5df92f476b6be103",584094616.377142
"667685f89a61aa2ad5c9ac7d",413668228.854637
"8be5fca8f4339712c6f3e29e",767119993.083661
"09a5fd22f920267b464e2a00",814158941.363299
"f6d2d31af94a6a73912dd9f5",954004352.958274
"0e9a5ea81f6d91038d8711d9",963571181.492919
"8b2d8edfa6788ddc0c7b3eba",786977151.603037
"2f48a73bfcc91272161afd39",665882291.134428
"a78417c74b8c99279912e427",926019311.823056
"4d69f7c7e0e837879abbdf78",672132520.946389
"926a7b18e48cdbf6ac3b396b",590368356.372214
"a06733f7b3ba964c20ae2698",799243041.334537
"02d598a32d864c289e3ba6b0",808733944.38505
"3977cf1326ff502251f78f66",674867745.618906
"c3cdfd0733404ec885eb3edd",625809474.998974
"a28bb09e30bca82627e595c2",915979224.581439
"0a2f8c8ca6094e6626d4e8b1",883860648.715787
"ac9baabfd96d58e376149a7e",837181357.318228
"700a052900adbfa149dd5b6c",1007045257.66512
"4b30968cdae59b4ef3298f19",1006241513.81935
"c673d94552bc3e451672939f",1034933893.71716
"75392e8381e1c891377fcb29",860452406.051384
"a55d7074220aa6a750297c08",856241435.131934
"81eea19e7c12d65d21e23648",957897389.465536
"69df7bc1d82d9723c70eca70",868439473.444838
"815cfcc4d26738f74cbb67ae",833187100.329403
"5ea150753f8d07c71af45cd9",914985999.918595
"f851b02d18e74610a900bf14",1008729187.43727
"76b9af8036e38d5d30ac4c7a",1018615091.84388
"4ec5ab39cae4afc3b0e69438",837395507.977349
"c74020c85c9fcb2a2cb3ac74",602523873.106274
"6d6ad5e3ebaba1c11dec0f16",725137220.316288
"acbe4eb98668ff4967a8cb86",796574124.635377
"16a40e3dbfbb9c703e04028e",689425490.731961
"ee5fa0932e098cba28d950b1",930524008.642779
"5f9fa56b99677a489a9966bf",583480444.831433
"4045e30cced205e8c5b2373c",560487953.955944
"eb2c7a973d4d6ce8e6ae87a0",870594672.824563
"99c69eeb96e1016a7e53b33f",697925976.974766
"aa7f56d05ed29183b825d61d",558853124.167371
"4630a9af58fb79c0008e5fa1",570479175.309683
"ac003932eba3a174c5b998ee",472422447.490232
"56a7470ed14454665aaef75a",983076522.981396
"a4e4f56336e07304cb946b1c",804191870.015651
"00ce045307538da1b0bb7972",690860383.685608
"cad720be1395e2ab5869807c",619841032.628708
"344be03236aed65e74b14a2f",552409715.349083
"58a86bf535b4c16b50dfca06",463076866.838749
"d52c3915fd7d2ef8c92a22fe",552409715.349083
"8a4b7e86a90a296e10a49ea3",573608445.588349
"e1717a317481b0765a7a6a0d",578446470.274266
"97fc10f5ce4a6fd7357381a6",552409715.349083
"428f4bc76d4cd315ba8f89e9",389046601.199105
"4d882ac2b82569f74aa08824",520882514.492014
"948ba87dfd7993460c967cb4",552409715.349083
"1bee6a5aed5417181a3db77f",600059227.955261
"63cdd73026431f5566fe246e",493752119.519535
"013e2a07f94a99323b64d370",784079602.322331
"ff56b24cf15289dc6d14800f",692916017.472927
"7bdb94165857bcd37206cf18",449095270.01924
"1d1e29d9601aa0eddb4d6c2c",591052025.777508
"a8c9489973c54b93737dfe20",578582726.783481
"254892c6b84c59ff5ac4f354",602439434.887052
"c6e9772058edb2268434d7cf",617738893.137029
"916a413537580440c4ac6028",699286552.475375
"bab8e472424cd57faab87ff2",538338706.619221
"eae5eecfa2fe828afbc94b0a",572205576.275396
"da26059a2cf36e02b8702320",512217888.29105
"e18fecb7e40bbcaf26c863cb",722411457.549859
"a55906464634558b94d9298e",534172339.879336
"3032ae39e739fe46e9e198e5",563088094.504354
"663e062b85f16c2419f8456b",610636444.401891
"aad0e527c4bf6283f76b5bed",687914313.354255
"32fbc0f1934f7325a404a2eb",642222901.309581
"07d1137c1f0aaecbbad32f7b",687707575.872683
"3058b792e3f6781e438a2e9b",686140320.802684
"33d6b1bbab4524c3aa03756c",482075624.841727
"c75d43b8089321e359e14264",664760893.834001
"29ea1796aede16cab8a50497",495976238.964105
"bed21c41b31a3bf2095aa273",638288204.511806
"ec232a7ee3aeac713516614b",696714958.843407
"bb7c68c2652c7e124d88631c",564192209.625992
"697b6c6f7666391fc689cfb9",702124523.247429
"d912e45dda1a3a628fdf50d6",641776038.685403
"96fa88a07329d3988b6b41b3",672239136.31076
"66019487c37339e9354ca999",638521452.781951
"fd2dcbcb8a31e97f31d22a53",687706067.831747
"1a309175498997e1b8f0aae7",897124378.288168
"e83119808dd08ca090f5ed85",540650721.074924
"1a26960e24de046588ca7837",697085844.298452
"379c4fce87557848548b0944",544920321.153523
"b2d7355eb2aa975900776275",697774329.57474
"3b05e06aa0bc40b9db16416e",529186726.410087
"4a5405b1e181f5b10fec35a6",937373291.395976
"aff22625564f00844ea2610b",693116810.583629
"b40addfc0da42b0e530503f0",716551749.562828
"9200d647b6ce9aea67ff8ac7",632332485.974869
"3057660e38fb757dbc8bd898",677473933.632255
"799be2171dae4763df530e4d",818085386.160014
"819265a930d32a97533d132d",791380338.736826
"9ba689b29d0696fb7ebc44d5",1028174975.56854
"0f7e28b6efb9d550ba28a1e0",676581489.013158
"57551742fefae23bb32571f4",800988542.085449
"9569a50febeb4163e28c192c",924734223.828274
"1d03efada56f8a70bdae6aea",613583110.591121
"bfa56d6230b858591743473e",803026041.121285
"ca54914a1cf1028b9c8b681f",683551257.075746
"54304b6117b797791d266cc0",795435338.247232
"166ae8e3d0704209d6715240",813433461.202433
"b56659e70367566a4ddb81b2",837635375.461751
"2641f220611056a1f5616dae",850457948.78102
"08a82bb9fbe4b7abb50cece1",812500743.076179
"b40a9888ec0379fbf85516a3",1047308408.8869
"d35462df6c686296a3c7bb23",693538922.784852
"db244703ce223e6acacbe85d",977566662.152836
"a90df94f959030227fa015b0",658405291.106379
"d97d462ac4f5d9cbbf04e9ca",846564134.497169
"7fe6ac57e87b8126ac4f8530",952825676.806059
"69c28dce8eeaa86605143419",1026427764.8721
"2bd6682ad8343b69fae1a59e",1012618435.20772
"2e6fb29cbc1ccc3d97c92c72",821430792.691009
"9eabba4531191127ee91621b",874170969.484298
"d0c411218ffa7c3ebc10783e",810372318.768538
"0c61a011d7fe0227be2b3575",801198956.018172
"2c47c3ef9e139d8c4513a090",788463635.010696
"f6503aab62a68ca16eba3fec",1115871503.63251
"e7dc05756684b070b36d681f",951385727.887885
"17484950b143d0395907ae6d",688426797.483654
"3d997123b33373024bd2cbe1",829042850.064057
"ddba305c2a3ad29db24a0658",895557200.539406
"b65efc402cfddc0aed4e1d76",724110949.222086
"4a7ecb05c9886bc35f6b9160",733490435.200382
"b4e14604b888c994b64f94ba",963947078.493922
"ab37764e5f4e00097eac947a",809051941.849915
"764da64c41700da5ee80b8c7",689498008.688379
"8a84a073b855e37a12327357",854823228.815664
"5a6878f8a47f1fa2fc1d600d",1060145295.71586
"505f3d545ce83d0c848f828d",848017294.09871
"6687a2299f38c15598d11eef",1058910172.7341
"533134592237b2748915eed8",997712903.06313
"daae80933675e767b50bdd17",947788512.808361
"945f85a061dc4e95e779e27e",1013715373.05388
"62dc69d80cd6ea9fb7fe52db",923811962.424429
"153436858070f7e724f0cbc1",934674084.591761
