"property_id","price"
"e6a9d5c9a82ba73e76817a81",1713.43920898438
"9b58b5c993540ec3ab1e4a0c",812.27001953125
"00858277a3cf4f31b8e3f738",1874.89013671875
"d937ac866f671e4a0c090879",1175.75744628906
"7d02b3479cb2d89d55bd4fe7",671.778137207031
"bf79649b531e876c5f03883b",339.740264892578
"66a2ec5aac8969b2be538c1c",770.098571777344
"7637c251618135e082a9e2b8",1430.44812011719
"e8c9070ca596f88bc2e0868a",1380.51904296875
"64adcb2941e9553ee394caee",409.983276367188
"0bc8475715e42b752649b4e6",1238.90014648438
"956ad3b1dcbe8f236efe2d2b",1760.33349609375
"dc81900a751b64dedcb4ac39",545.194763183594
"02e52d3895522d9be85c4544",1603.88208007812
"49d6752dd196e7dd583baf44",773.652648925781
"8364aa431b2e267e41efabc2",404.935913085938
"1b59d33f9000d2e1aad46239",1523.56848144531
"74a791baebeffcb7e7b917d0",1158.01037597656
"0a3911a1a9284f2ff81689e6",448.40625
"6276bb8ceb13d174b8e405f0",663.434692382812
"d573d2caf8c67aa32bbe592b",910.47705078125
"57cafce17dc4de3bf8a9ba90",595.553894042969
"1dc9e5c684c831b204d21585",466.133697509766
"48df432642971a97d3d4bd45",804.881164550781
"4902ccbe8456d3f0a29e5059",899.099304199219
"3a810dc80d3a63f8cf106717",404.935913085938
"c9859204696f3440cdb541c3",1390.73120117188
"349fa9cfa15d8f8bdcbe863a",297.588928222656
"d0bdb51c8020a37fe8344650",780.237243652344
"7b037e6e5d110999e51b79c9",368.092712402344
"f677c51266f5ada9e23f20eb",2525.25024414062
"1b85d69a0f8ce1d6ac4d4475",946.891418457031
"4570a3ca0571c70657b4a1c6",1697.03747558594
"de32ca7785b71dbcc76a50a1",1774.00854492188
"4e3cce6b581e74879c2dbc4f",377.251312255859
"09c4d4b5d1c0118d877d5734",1061.85241699219
"b9809baae395914981a9296f",2126.24096679688
"fa56058283c975be76d7c990",1732.07495117188
"7b32938ebf0b1b167a3d2d20",1547.97607421875
"bb38c1c17612ce593e5ae7bd",1819.02685546875
"bf0485c2e267d06b9b1d90c6",924.821350097656
"0357d0ee6e0646113ea543cf",735.328369140625
"ddf5182c482fca7d881fcba4",2191.68286132812
"47e6a61fd652a3dd37556ddf",2054.423828125
"a9054883a22542257c7e778f",1870.06994628906
"d7c70d831e88d552da09ff29",886.962280273438
"d4d138bbc80a0b29ed28a4d6",548.573425292969
"dc9119767bf4f21fcccdcc69",939.419250488281
"e8caed8cd754b0e3d43e6954",491.635131835938
"033307467830cb865a785e3e",1076.68298339844
"5498b3e3ca091bb81be87166",1138.92407226562
"bcaded180edb36336c2f5b96",169.984451293945
"ee4377ff95580b93e80ae08c",815.165100097656
"c25e1e289cac1bbbee489122",90.1045379638672
"7e41d90a838048eda035fb27",1691.56896972656
"f418efb887a15127cf2563b1",2460.08447265625
"93b27fa67eae8cdfcb846772",1307.5908203125
"6a42271a0b03bf9a856d1acf",1687.65380859375
"2af9e271765438a47fa7e7a9",834.135498046875
"11429e0923f804d7dc5d27b6",1533.05871582031
"c218434cb0b05ebcef935e5b",390.989776611328
"a98e4f4db7afb8a6c9f69400",1802.81396484375
"3c35c8993bb937164ae4a880",297.442443847656
"c23a1372c81ba03e6dabb0df",1833.1484375
"cb332695a296899d1c798426",1870.90771484375
"2ace3da2fc4e0c022f7a8755",989.653137207031
"14f1bf9aa68aee1ac094097c",1263.56005859375
"649a2784beb9b821d36179af",1504.267578125
"6bbb8f89bae38eff88c89c46",901.939514160156
"1905b860a8d463c3048b4e46",1651.78369140625
"3ec50faceb434f716d73613c",1613.30993652344
"99543a17b33ab955d03adfef",1359.9853515625
"edbafba81b92efa9b1400987",1213.45617675781
"9b3846c7abf642e0a6220e7a",1511.75573730469
"691c35e98d0d5780aa82aa06",1900.93798828125
"395fbdeb9f0c0586a2b20edc",1677.369140625
"4803a3aedb6c20eb194469c1",1774.78393554688
"bf95acc88b60a3d531fbd42e",1187.49011230469
"b936e36ecacd7cbc3498cee4",559.681640625
"293c8a0a4a358fe7554a4ae1",1212.55358886719
"5a72e2a62121158efe59069d",1799.73974609375
"605276b332b5e5984b83ea8d",2331.96557617188
"d3de7e975a9215d04567e467",974.741394042969
"44b623f7fca1a306560172ac",1740.50354003906
"9a6a8802cbf3549870c55031",1178.98449707031
"f43c684b789900c58c8b5fd4",974.741394042969
"dd7ec9d7dfad5364dd303f49",1470.11694335938
"506f2b1ff3e4e7e43a5596f2",219.633453369141
"090d371309090bf83b6fe0f1",1004.66748046875
"886be9a1881866ab1f300533",1550.89916992188
"ef34f331871e8ca6573981e1",1550.89916992188
"53bbf1d3345eabc2a8b7f5ff",1416.63830566406
"5bb87c8d49ba8ae67a659b52",698.455383300781
"21dd47ac3c4e1d6bd0ed2485",813.256164550781
"f59686ef2740247394547078",628.012756347656
"8fac177c5a8b4faa21b33138",1549.05346679688
"b2bc172a3ab25b8caef50189",661.428344726562
"a10055de743532d7b7bd29a0",1190.36645507812
"c344e3be381326a1b6cb5989",1283.40991210938
"3fa4ef366575bc72ca5a0582",1176.10876464844
"e9205b722e624eba0fd36145",1676.75048828125
"e75699a7693c678786ced75c",454.470733642578
"23208132621583ce4a46de77",676.903625488281
"558d9e4b57fbe6c7e0a09a95",1860.64086914062
"1a6ecf722b2eed8cdc19ba20",429.742523193359
"11734add51785f1ddb999c5e",1302.23852539062
"82c9ce0d018c1d620b7a6689",1597.99328613281
"80d95b058cb11ec829b5ec96",689.456115722656
"cd89201cfe3fa19a4eb14bf1",813.256164550781
"d0a5f33f0689445e22db6626",882.425048828125
"c7c99ae9259b34bf9b8ba799",1096.09448242188
"73806685dec82cf637f19384",1118.47119140625
"83007c444fa52b34482ed55e",431.197265625
"e08561df5747246d74136dc4",1001.54156494141
"5b0219cdbb8ed527aec91659",958.375549316406
"119805b72aeb50f05d3a5bd9",1522.49853515625
"fd20cc372715855081e24eae",1006.87298583984
"e4a021b625f4ffbed391c6e7",1058.03820800781
"902d4fc2c44ae5ca2703426e",893.029846191406
"71aacbd62d72d3eb29a744dc",2186.70727539062
"7290697f96d8e2101089984a",1921.546875
"314153750510e92ddcecf33c",455.026458740234
"9d576cf721ad30ab1a4fd554",1999.90954589844
"50160783a9a0503df5a38dee",1802.81396484375
"0f4abd70b68453d3500eebb5",3158.21313476562
"42cde300d741cb134a529031",1464.82641601562
"1e9cb258a0b7e08244d7fcb1",1208.88586425781
"febc9a1b054671445d756cec",504.160705566406
"39351adf139f820864dfe8f4",1946.47644042969
"b4fac45659e67d4e91fe65ff",1870.06994628906
"fbe555f6bd0edc1bc950d9ea",241.094039916992
"67308f6bb80d2a203e306104",1174.56372070312
"799cb909791d43a1eb305eaf",376.642425537109
"4354c1b6b27a87c451ddaf36",1136.17321777344
"0b937a3ea4864896b744108e",1691.47521972656
"b96d8b77fb5ba71ebce2fb26",1122.66418457031
"f4b1645da3f4286e39f2fe4a",319.179443359375
"a2d1de4211aff373009809ec",1047.17248535156
"50b619ba3e0b2a4c6512bc97",1525.51171875
"3d57abd322b0077efa1091df",166.694198608398
"652793275729ff3b69e86072",1172.52026367188
"1e2270f9f49aaf3be01dab49",533.497009277344
"99970db787f55a4d1963942e",1906.109375
"801d821fd6ab7ee01b62a800",368.778930664062
"2abd46909a251b8ebbd37133",1355.37133789062
"20a783884d6bcf1aa5697772",913.293151855469
"2fc38ab2689eb24f63e32efc",455.753509521484
"1f592cc4ed728909040f953d",452.6474609375
"d1dca15e36fcc5ec14dfd870",452.6474609375
"54f7aab6b91b48272a81fb47",488.445190429688
"b6d84e7d569d8d0f0d0c9066",259.838470458984
"54d10cb2a44179fd4d726f1b",482.272277832031
"341c307eedfce3f735f4a63f",1411.29638671875
"1e057cf20757627d1b006141",1996.13940429688
"798bf22408ef6814759da1f5",299.472900390625
"9ef3691cdc2bcece41b47e78",303.871704101562
"fd5793113661540ee34b8cb8",435.6630859375
"9c4ce4e9f12764544cc8bded",991.619079589844
"542b5322e59a3273e10dcda9",835.797058105469
"af578bfec5d84cc2f4ffb8bd",297.442443847656
"a310528e34207b5dd813df8f",319.179443359375
"ecf5c9bd618e3976ceb5697f",636.829528808594
"d342a1ae299065045a957767",845.218994140625
"f5dcdfdcc8f414cb7a38309f",1396.09619140625
"4090c1b86074c8e769cc72fd",1844.66528320312
"7ef2d4777310765d0c8121af",753.879821777344
"39222ab30001b3cf45b7de65",619.989135742188
"91a73bedc30e0c2acd95d6eb",882.374389648438
"d1e6d6900eebd9ace65d6c36",843.645080566406
"592c9c45c07388359f663219",1254.01977539062
"738111512f5e5052927468d9",509.034423828125
"0db51d4771623f5fc1026d74",1314.998046875
"82c9556e19072558cbe3a7ff",1634.6748046875
"c1e51ab95336a51885b4c672",602.608764648438
"0eda675541a035b1f620ccc8",451.915557861328
"cf379b41b70374ac4cf82dc4",410.101318359375
"d90c961aa01e51d63e50a2de",920.026977539062
"990379c9f9f210206c6f1916",1176.96179199219
"f8189811dc639d760937df95",1671.58374023438
"3d1deb639d94b292552a123c",1701.88159179688
"43041a793a13a4171f22e492",1427.46484375
"052d00805b2602cac76fed4d",1602.91186523438
"c76207e622cf8a208910707a",1110.61657714844
"ebe33bde2abbecd6d1fb0cfc",1540.2265625
"2e23ee2beaf5293f57a5c504",1262.20776367188
"abbd422c412c2d57f5df62ba",778.980895996094
"648217f4d8b5e0e65dea066c",746.573059082031
"52e7657a539be5f36f48bed8",411.838012695312
"3a276f0df8c12422e14107c5",1013.07928466797
"dc537b5973d2b94acf6f23df",269.934020996094
"0a41279a5ea9b92bf8cb79c0",523.454223632812
"80ed77aff62d4c57ede6ba94",1959.85571289062
"1fbc660f780245bd72015f07",457.645263671875
"df1f513009808ebd46ec0847",3078.61328125
"58708fd9e83147daf1a80c48",829.006713867188
"52b699f9900d81ae85ddc7d6",1701.03051757812
"98c5b154ec80083bf6f51835",438.0791015625
"588400f7829874f9de919e39",964.841857910156
"46a2a88ef09b2aab932ea02a",556.248168945312
"31474c62a8f39e250fb2882b",545.194763183594
"b40873d316de1c295f2a97ec",2027.0576171875
"bf4b8b23cd87377169684e98",547.016296386719
"a34b3b037805f2ec489a95fc",490.714782714844
"963985c57392ed0423d74caf",1527.17761230469
"a93a37e4cc75c069e14ffa00",1571.1328125
"071f284d07719a3517c55567",1139.13708496094
"5d030db414b00948ec10d18f",622.515869140625
"6e57de8c4ec2e42832cd4b09",595.902038574219
"d9ee40ccf461ce3e9ebb815c",1905.50170898438
"ee13d186a24af238d06e0c2b",1774.00854492188
"f27397321c007765244e56e3",1643.46997070312
"959397711c3f452486ae591c",326.78125
"a41222195e5c7d7987dc3c7e",468.654693603516
"ad14cc63c36789bfc1bac0ef",1117.57983398438
"79ea72e7b03cfd4fdb5219b3",2033.12097167969
"cf68e05962a41395844e9c80",1598.82336425781
"4a20d03d09fb9d0ee5565ec9",1710.50366210938
"734c9446d0674b8d6545bfef",393.002532958984
"d9706de7190ae64c83e65769",647.765808105469
"b778282fc4b9c43055629e44",545.194763183594
"a4d4d6480b56d6198c0120d4",843.645080566406
"7557a9bc12cf0f2901c00264",850.882873535156
"41376f69b086937257387f1d",1345.798828125
"2910f3631d1db77e4b61f8b5",1692.97607421875
"3a8a506c99ede47ae2257e87",518.416809082031
"25d89911e830697217d460f5",518.416809082031
"365a227184022e99f1d2a816",2229.75244140625
"c6e34cb4e79a729a5df4183a",591.162109375
"c5c3f06bbf812593d1b95a40",289.750610351562
"acd6ad0081960c0f17b144dc",591.162109375
"344a104d2210954497a5a388",1235.48376464844
"c0109086d0f49aac6c3f3f18",1915.07421875
"c42c99f5da3248e7bcc73fa7",1709.02001953125
"8e1e9ae57400052cbbaed9dc",692.816223144531
"8cdd55d191f206b0841e56eb",955.639282226562
"c1e0b47866cf4a0120e4b3d6",1928.42138671875
"45a033d121ca5afef24161ba",647.765808105469
"bc834280fb45fb308d957640",1259.69995117188
"9ddc14c8e7fe7ffb078e0019",971.389953613281
"7d66238672def6f73c25247a",881.914855957031
"2c12cbaa1f14553c1d41b958",663.434692382812
"196969a98960a68088266261",1701.0302734375
"a5a3cab55661982b7d30bc78",1792.44592285156
"6464d5cc161ac659dd963897",834.135498046875
"e9f44786cf982100af0984e4",206.348220825195
"6302e608d8f37e63f4e5cc27",1089.70251464844
"ab614a5008d68aebe34aa201",1516.28442382812
"06bfbccfb3ec0b1f65f4b351",368.778930664062
"f7f46ac9158f0a1edd01709e",888.567810058594
"6e233ae6294318baaeebb59b",426.544250488281
"bf6e713a689f574b532edd4c",71.2047271728516
"a7e97bdf2d4f2f62f9889c3b",1604.99462890625
"784822ba0060eac9358cce22",3532.22729492188
"13c51ea93d19df6c273a1502",2232.60327148438
"176e00102fb65cba56279287",1907.76354980469
"52e5904902e4d75ad87afde7",1652.31408691406
"728ce22c8db9bd0abe3f20a8",454.791564941406
"e8bf121ec117e383c843bc51",2083.92700195312
"878ff8ef3c862929bbb19ebc",732.271057128906
"ed80ba018de35d5d76d50db4",312.876953125
"9267fcc93ae3b6df8c12d9fb",1259.69995117188
"babe27dc477f5e1b7e438422",1792.44592285156
"a4173461aa676e09227559fc",663.434692382812
"f0b2a0602bb5a83f0827ac75",1527.36987304688
"2da346c00d6fc39268f12b82",1512.11694335938
"9ec5fbf8767dd0d2744a79b4",1657.1552734375
"c85e9bd6e20ee2a883d0a7d9",974.153930664062
"191cb509fd44e580ee32486f",1662.02001953125
"053d37bf1d988505b5e91809",1938.50366210938
"4d3a66e028dc8f3e9ad9e9cf",1589.59765625
"c75b265c0eb946ce77e32ce7",860.425354003906
"d233eb8af3ef7e325f6c8f9f",1036.62890625
"7f7f5313341b3ca499968716",1450.58178710938
"4fa51848638f4437a3e31682",1837.98706054688
"9090236db3ef719edf72a330",642.017517089844
"4dacc190eae91b059dacbb00",1213.45617675781
"ccd2f6ec8e9841f1068b7c76",1540.30444335938
"a354cdbaff42acd1a0b5d82d",331.595428466797
"da8d3092ed0e085a83a7d67a",1175.36669921875
"1181e18553eafcf5edf6fa05",627.59033203125
"5b146f1914acf2ae78360fec",1308.33239746094
"a0fa0aca2f6c2ae65a98ccbc",1721.73193359375
"038bb35043651579f443c481",484.671234130859
"430c46358b85ad4a741c7187",1850.13989257812
"4becfb041b0439429f2cffb4",1546.4296875
"feb87029d5a2e8125e165bef",1689.08325195312
"61ffbbc24b30698ab8f735c0",911.713562011719
"0e3067f71dfb9dc2e03bba59",688.991027832031
"b8ec643c66478da376153333",636.829528808594
"c8bccdccc9186136a332e995",1689.08325195312
"0f4765c8929a87746217e957",772.746154785156
"68c145df0ef91fb4d14d001b",446.316802978516
"e5b92a0c67c506ca6e92315a",4096.0986328125
"a482103965890c922a66eedf",591.162109375
"1d917f9f5a3cd44cc4dc8d2e",1684.43688964844
"4cc968db25c2cf03991c0041",1219.06030273438
"91ba0c5b21b52734d1e244f0",1745.451171875
"d6a8f4abcb02142c6dd15b30",1390.51098632812
"0587e7e1f03af8ea6c46290e",1877.80065917969
"61e1e0c49f3aafee6ec9179d",2324.31176757812
"797da4e993a993ef80277108",3823.58422851562
"b8acc8e72f2c498fede3fefb",4027.62622070312
"ef2ae24039bf2cff1caa4340",2007.77111816406
"cfb8d15c6b0c0e6ee4b92109",3988.07202148438
"05aecff6fd8d866c6c157a9a",699.724853515625
"b2e37eb7cde5cf4290649ad3",1031.19812011719
"b7ecbd35179a7658f3c11b41",1692.96826171875
"699095150a7f3f32c40454fe",775.025390625
"989a4fc1590097414d7c3fa3",1450.58178710938
"b6853999c45e21646a0d1b20",1870.06994628906
"6ddb6863958ded0d72fcc6a9",1819.9052734375
"f6fc3807b54d8c69459c4f64",986.035034179688
"6528ca87df8bb477f4b6b8c7",1279.79077148438
"7bba885503ea7716ffea503c",1871.54321289062
"846e6f1ba1c94966314345d8",1574.17663574219
"04e6a79dd3e4d8d17c8b5387",337.221282958984
"4d60db10157fd0b5eab9a23f",1398.33093261719
"0d7d434afcc5e93050e0b86d",356.063537597656
"bb9ffa04d913d06846d082a7",934.309875488281
"80abc4c356813c1e4ead1e1e",1061.28942871094
"df8979b26c9971dd7c3500d8",417.17041015625
"6ea18874ea84b5b4840f9b85",317.258026123047
"aa75ed5781e6e8584143daa4",807.511535644531
"c8c8d083c9b9600059a8b8d1",1408.55822753906
"5c8f3b7ccb4340263c255d00",1368.83337402344
"79b943894c4dd68bfd8cde7f",1378.16979980469
"64f36d32a3a64853227fa69b",548.573425292969
"d7080c3742cd9d72e9d0ae48",1263.56005859375
"8333d32b98625a2742cfabd6",519.798583984375
"bddcc7fb72bb973f84b864dd",760.258666992188
"5a80dd0f68dc2cf9fb1b0c03",1100.49426269531
"5d82060575bdb7be33e63ecb",971.389953613281
"de416f239b27327e0f78b862",2054.37231445312
"816f93a2e035e4fcf61ee4c9",358.294372558594
"aca1776ef24acabe172d573f",337.762756347656
"af32aa018cdfd081a81bbc80",1741.43371582031
"7d133cde943d189c9abbb6e4",1275.22094726562
"80035ad5b3b4a948469800bb",1413.10729980469
"95bdebef7fdc2ac0e9541c51",518.30908203125
"d038e5695b32bdc6fff1f72d",1013.08154296875
"2979f2d91d649a8c14f5453c",1294.00866699219
"a0be286778d94153d3b22ccb",1347.10034179688
"57e8ea351ecd1ff0825b1324",708.15234375
"c84f96cf4570158c3832c3f3",1689.08325195312
"93ab279de0b7b414ce758153",1911.85278320312
"2018131ad3f6e5aa8f4be704",1996.13940429688
"eb055771816b45213df3ff3b",1595.39880371094
"8e3700ec731701361d7bb7c9",1343.88110351562
"422e994aaca85628ff759004",741.657531738281
"569e2cad5c18a5f393f80a8d",1016.80578613281
"7b4ca3a8d09968e48c185260",1779.85009765625
"12785f791e04b3a49547fbc6",1604.99462890625
"02ea72128a99862e9537718e",90.0752716064453
"fd77ee8ca0551b5b614b40e1",445.595947265625
"ffbf6a54fb00029ba24dd3ad",617.56689453125
"a295b12b773127f15e83e174",2050.32861328125
"90f0cf22cf9c8fcc290e495d",2642.9931640625
"220d466e3737f1f2a8ed06ae",2587.04711914062
"235c56f4afd6d87f1b3e199b",1202.2783203125
"eb0f3b14782c9a484408c606",2464.77563476562
"4188712d431ba996cd59fbe5",1398.33093261719
"3dfd7e954d6f7f40af60bc9d",1850.21801757812
"00e80be4feb1e8593b7713fe",1833.1484375
"eabdd1bad2bc4351ba4a2635",1819.65649414062
"850342685ececa472945f7ed",647.765808105469
"ecc4d05489c5ffc8164d5469",1095.44311523438
"2406d47133763272a965ef51",1475.2880859375
"b9430e8c145c2a0d7efab2a4",881.52099609375
"4f8dfb8de411b8a05c55dbbb",1296.03601074219
"574b6bef16abb21fd67db401",1990.68701171875
"e7ef0d61e27de15f10b0d643",1819.65649414062
"647ec3f486cedf045cdd3b68",1726.24145507812
"69d83d8492db7ade6c37c3de",1296.03601074219
"6c07175274fba6a0dc467cbe",867.723022460938
"a5a71962df1b8bc45bf5547e",1246.93481445312
"ff61abc1e7843e20b1bf8656",986.247253417969
"540c4d7a79864885d73cca95",1287.07775878906
"17d0f69ae2c4f1aaa1aca9c7",1426.43896484375
"80de6a9303eedbfd1c69601f",1157.99584960938
"7cf573f273b14a6cfafa3ec8",1357.22973632812
"eb9ab213defc2de5d878653f",1878.70361328125
"69f7ab8608b5328f106b42e5",1888.041015625
"9daaca90887e5144c35daeff",1095.44311523438
"2bd08c0964ef4a95295db843",2354.9375
"34f0542a538cee9f3624d897",503.104370117188
"847a7fbd4425fd2fbc4b3edf",642.137878417969
"22428154baf95870f1d83fdc",1320.36157226562
"18e89f083fdbce3da0a82a4a",1316.86560058594
"63674e7ddf6f2b4d7c6d5c1b",1036.11791992188
"0e97f66cf4208c1a57d1fb17",1459.22802734375
"a90f7cd68b662c87d9fc2d5e",2228.21142578125
"2086639384041f3a9b519140",1235.48376464844
"d38353aaffa4af168518c6c5",1350.40344238281
"d994f3919c3c8fe0ebd538ad",813.590270996094
"ea9d6dc517c77ff8bffd596b",595.553894042969
"ff83788b9f8db0297f6c0148",1458.83435058594
"9d9564415e52518c2817f66f",1332.54565429688
"9362189c5d784741c9b0f8e7",4013.44775390625
"ffb510bd3f847f4ede255fbb",475.848907470703
"7d3e4ead63a869bae978027e",1203.83471679688
"5dc404d1c214abd2d45b2a0a",486.511413574219
"64335f6d4c1a7514377be77d",2132.33471679688
"b81801f02a73feb1db7f5e83",1459.75805664062
"b5d6fe84ee7c6a703891112d",403.172607421875
"af0502ae1fe341c2ce1b5325",940.136169433594
"ec43b2789c9cc266a8e0d1f6",377.251312255859
"7ff8b0b5ab4fd12f3be399ce",1097.38232421875
"d5c8073e3ceefbfbb547eee3",1895.72900390625
"66379c5752189c150954b4f0",1199.88708496094
"6a3f9046cfdbf4eefca3ca69",1174.56372070312
"b549a72c938d767ed504bd83",1494.34301757812
"f48e503ebd3908838c1f2ae6",1324.96850585938
"e58ba64bfa5280630bfcfa97",2335.45532226562
"07edd16680605925192efcf1",849.794128417969
"70b821bc1c7dd846a8be343c",1523.56848144531
"d84d7edc4a4896c4a8722328",1651.78369140625
"6d592a69209ef3356e656c44",911.713562011719
"ca9b2ef10b512905af6be620",849.794128417969
"bbf16146922556095f53b5ea",1297.12084960938
"86e80098f5a3e7dbd635838d",2054.37231445312
"dad46c20f9f7d834e522fdd1",501.575988769531
"e2dcb036931bf4b2aa030036",4177.82373046875
"aa7a25411bc0f9f93dcc40df",491.635131835938
"e192181121fe58a8bf94aecf",1909.17639160156
"5aa715bbe2b178ad0c9e4b08",2121.56909179688
"43b5b5a9a1615eba48ab8b66",745.009948730469
"dc91e3fe1b190fd8cf2584c9",1539.88317871094
"1014341bbcd2fd5775631f78",679.812805175781
"7f2e9d302a6ed1770db9f7cf",2169.0458984375
"73f4074e5e09e52e0e03598f",774.939636230469
"0460eacc73398bb95f0518e2",1145.68920898438
"5a44be6fad8878eb2c394ca9",375.472290039062
"936cdcce007bce08a72112b7",1851.53393554688
"8334a4cc7db8ed5c0071fe95",1194.107421875
"e3e9d1d073b129c697c1e9e9",1766.43286132812
"dd9a60c3d502ca3cc98d9b73",1410.216796875
"949184accb5878f82fd5c10f",285.558227539062
"bbc675f7edfa0425c78c15ea",1852.32373046875
"7436750d73f2e56b4f29e98f",474.076324462891
"cf81103f31f74edfe0453de8",262.274810791016
"620e467297aed5c47e22735a",525.025329589844
"41037a3f8625082544979179",1598.62023925781
"6a2db40e5f210a31b2f7119e",1089.68041992188
"0083ef74db679d22463a1afe",959.926513671875
"b19be1ad7f60717a943ff0f7",1631.46044921875
"0906b6a88fb1eb0d7bfb6bb5",892.551208496094
"f82adf71d17c261b41a5231a",1274.1337890625
"bdda694c42c52ba4803d482f",595.553894042969
"80f633154b6f94b8fa24f213",986.035034179688
"f69aa18a64d8b8494fd9fe3f",892.551208496094
"3146f3ec9b237fa0944cec7b",1653.04833984375
"5db3d671b5aa03dc33f258dc",1025.77673339844
"d5239537894ce7f2a9cb5a49",991.07861328125
"bc28e66374356a4fcf9b62d7",378.220153808594
"3697e556be961a16a621f3e5",445.003723144531
"bb6f66493fbafa76d70b0a34",236.001724243164
"e78a4111d943044a9a32ed80",614.39599609375
"044e2daf937c0d8373f2e914",836.982116699219
"77668d4325802de9d63609a9",1157.18151855469
"a85ba83751915d8d5d1a0e09",1618.13671875
"429460d5f5c5381e945cf449",1042.83361816406
"a53dc5c58f7384729ba37a21",900.695739746094
"a4dba76865fbd14aa19c0286",620.824401855469
"7573c18a79e5e3ee0610d7cc",1282.46459960938
"f13f72c1cb469db92b25c2fb",1358.39916992188
"45dd7eee4488e88d71d46783",1871.54321289062
"dd4fd04b9fd80818bd543f9d",368.450286865234
"500a3c5953f89b431184fead",620.972839355469
"d2e737461b916ba78030c76f",453.055969238281
"e1e69b5a90431b8a44265487",964.841857910156
"49cc8164d94a2afe8b750af4",1844.66528320312
"e9b054016b281140d2566d88",1111.76708984375
"32161228e9c502d2c21beaa3",1678.27661132812
"9017accdd4fe3229fc45280b",901.939514160156
"17fed4a312a9b773f64861d3",759.627624511719
"8632f5681d04d9c934675409",284.537322998047
"8356123e4d10a479a12e98bb",294.799255371094
"70463649ffbda5fdf3c10ec8",764.370056152344
"1414ec3cdd3f6ab772fc7584",1525.51171875
